,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
11/14/2013 01:30 PM,0.00,0.19,0.24
11/14/2013 01:45 PM,0.00,0.18,0.24
11/14/2013 02:00 PM,0.00,0.09,0.18
11/14/2013 02:15 PM,0.00,0.09,0.19
11/14/2013 02:30 PM,0.00,0.04,0.14
11/14/2013 02:45 PM,0.00,0.03,0.12
11/14/2013 03:00 PM,0.08,0.00,0.07
11/14/2013 03:15 PM,0.00,0.02,0.08
11/14/2013 03:30 PM,0.02,0.01,0.05
11/14/2013 03:45 PM,0.07,0.00,0.03
11/14/2013 04:00 PM,0.08,0.00,0.02
11/14/2013 04:15 PM,0.09,0.00,0.00
11/14/2013 04:30 PM,0.11,0.00,0.00
11/14/2013 04:45 PM,0.11,0.00,0.00
11/14/2013 05:00 PM,0.10,0.00,0.00
11/14/2013 05:15 PM,0.10,0.00,0.00
11/14/2013 05:30 PM,0.10,0.00,0.00
11/14/2013 05:45 PM,0.04,0.00,0.00
11/14/2013 06:00 PM,0.04,0.00,0.00
11/14/2013 06:15 PM,0.06,0.00,0.00
11/14/2013 06:30 PM,0.06,0.00,0.00
11/14/2013 06:45 PM,0.08,0.00,0.00
11/14/2013 07:00 PM,0.10,0.00,0.00
11/14/2013 07:15 PM,0.12,0.00,0.00
11/14/2013 07:30 PM,0.13,0.00,0.00
11/14/2013 07:45 PM,0.12,0.00,0.00
11/14/2013 08:00 PM,0.13,0.00,0.00
11/14/2013 08:15 PM,0.57,0.00,0.00
11/14/2013 08:30 PM,0.33,0.00,0.00
11/14/2013 08:45 PM,0.43,0.00,0.00
11/14/2013 09:00 PM,0.30,0.00,0.00
11/14/2013 09:15 PM,0.40,0.00,0.00
11/14/2013 09:30 PM,0.18,0.00,0.00
11/14/2013 09:45 PM,0.19,0.00,0.00
11/14/2013 10:00 PM,0.17,0.00,0.00
11/14/2013 10:15 PM,0.16,0.00,0.00
11/14/2013 10:30 PM,0.11,0.00,0.00
11/14/2013 10:45 PM,0.11,0.00,0.00
11/14/2013 11:00 PM,0.10,0.00,0.00
11/14/2013 11:15 PM,0.10,0.00,0.00
11/14/2013 11:30 PM,0.10,0.00,0.00
11/14/2013 11:45 PM,0.06,0.00,0.00
11/15/2013 12:00 AM,0.05,0.00,0.00
11/15/2013 12:15 AM,0.05,0.00,0.00
11/15/2013 12:30 AM,0.05,0.00,0.00
11/15/2013 12:45 AM,0.05,0.00,0.00
11/15/2013 01:00 AM,0.09,0.00,0.00
11/15/2013 01:15 AM,0.09,0.00,0.00
11/15/2013 01:30 AM,0.10,0.00,0.00
11/15/2013 01:45 AM,0.10,0.00,0.00
11/15/2013 02:00 AM,0.11,0.00,0.00
11/15/2013 02:15 AM,0.10,0.00,0.00
11/15/2013 02:30 AM,0.10,0.00,0.00
11/15/2013 02:45 AM,0.10,0.00,0.00
11/15/2013 03:00 AM,0.11,0.00,0.00
11/15/2013 03:15 AM,0.10,0.00,0.00
11/15/2013 03:30 AM,0.07,0.00,0.00
11/15/2013 03:45 AM,0.05,0.00,0.00
11/15/2013 04:00 AM,0.04,0.00,0.00
11/15/2013 04:15 AM,0.06,0.00,0.00
11/15/2013 04:30 AM,0.05,0.00,0.00
11/15/2013 04:45 AM,0.10,0.00,0.00
11/15/2013 05:00 AM,0.08,0.00,0.00
11/15/2013 05:15 AM,0.05,0.00,0.00
11/15/2013 05:30 AM,0.09,0.00,0.00
11/15/2013 05:45 AM,0.10,0.00,0.00
11/15/2013 06:00 AM,0.10,0.00,0.00
11/15/2013 06:15 AM,0.10,0.00,0.00
11/15/2013 06:30 AM,0.29,0.00,0.00
11/15/2013 06:45 AM,0.12,0.00,0.00
11/15/2013 07:00 AM,0.10,0.00,0.00
11/15/2013 07:15 AM,0.09,0.00,0.01
11/15/2013 07:30 AM,0.06,0.00,0.03
11/15/2013 07:45 AM,0.06,0.00,0.05
11/15/2013 08:00 AM,0.01,0.06,0.14
11/15/2013 08:15 AM,0.00,0.22,0.33
11/15/2013 08:30 AM,0.00,0.30,0.40
11/15/2013 08:45 AM,0.00,0.41,0.51
11/15/2013 09:00 AM,0.00,0.46,0.56
11/15/2013 09:15 AM,0.00,0.52,0.62
11/15/2013 09:30 AM,0.00,0.53,0.60
11/15/2013 09:45 AM,0.00,0.55,0.60
11/15/2013 10:00 AM,0.00,0.48,0.54
11/15/2013 10:15 AM,0.00,0.55,0.60
11/15/2013 10:30 AM,0.00,0.50,0.56
11/15/2013 10:45 AM,0.00,0.33,0.42
11/15/2013 11:00 AM,0.00,0.30,0.40
11/15/2013 11:15 AM,0.00,0.26,0.36
11/15/2013 11:30 AM,0.00,0.35,0.46
11/15/2013 11:45 AM,0.00,0.37,0.47
11/15/2013 12:00 PM,0.00,0.32,0.42
11/15/2013 12:15 PM,0.00,0.26,0.36
11/15/2013 12:30 PM,0.00,0.36,0.46
11/15/2013 12:45 PM,0.00,0.34,0.44
11/15/2013 01:00 PM,0.00,0.37,0.47
11/15/2013 01:15 PM,0.00,0.39,0.46
11/15/2013 01:30 PM,0.00,0.38,0.43
11/15/2013 01:45 PM,0.00,0.33,0.38
11/15/2013 02:00 PM,0.00,0.24,0.30
11/15/2013 02:15 PM,0.00,0.17,0.21
11/15/2013 02:30 PM,0.00,0.12,0.21
11/15/2013 02:45 PM,0.03,0.01,0.08
11/15/2013 03:00 PM,0.01,0.01,0.10
11/15/2013 03:15 PM,0.01,0.02,0.11
11/15/2013 03:30 PM,0.05,0.00,0.06
11/15/2013 03:45 PM,0.08,0.00,0.02
11/15/2013 04:00 PM,0.10,0.00,0.01
11/15/2013 04:15 PM,0.09,0.00,0.01
11/15/2013 04:30 PM,0.09,0.00,0.00
11/15/2013 04:45 PM,0.06,0.00,0.00
11/15/2013 05:00 PM,0.04,0.00,0.00
11/15/2013 05:15 PM,0.06,0.00,0.00
11/15/2013 05:30 PM,0.05,0.00,0.00
11/15/2013 05:45 PM,0.05,0.00,0.00
11/15/2013 06:00 PM,0.09,0.00,0.00
11/15/2013 06:15 PM,0.10,0.00,0.00
11/15/2013 06:30 PM,0.12,0.00,0.00
11/15/2013 06:45 PM,0.09,0.00,0.00
11/15/2013 07:00 PM,0.05,0.00,0.00
11/15/2013 07:15 PM,0.09,0.00,0.00
11/15/2013 07:30 PM,0.10,0.00,0.00
11/15/2013 07:45 PM,0.10,0.00,0.00
11/15/2013 08:00 PM,0.10,0.00,0.00
11/15/2013 08:15 PM,0.10,0.00,0.00
11/15/2013 08:30 PM,0.10,0.00,0.00
11/15/2013 08:45 PM,0.10,0.00,0.00
11/15/2013 09:00 PM,0.11,0.00,0.00
11/15/2013 09:15 PM,0.10,0.00,0.00
11/15/2013 09:30 PM,0.10,0.00,0.00
11/15/2013 09:45 PM,0.08,0.00,0.00
11/15/2013 10:00 PM,0.04,0.00,0.00
11/15/2013 10:15 PM,0.06,0.00,0.00
11/15/2013 10:30 PM,0.05,0.00,0.00
11/15/2013 10:45 PM,0.04,0.00,0.00
11/15/2013 11:00 PM,0.08,0.00,0.00
11/15/2013 11:15 PM,0.10,0.00,0.00
11/15/2013 11:30 PM,0.17,0.00,0.00
11/15/2013 11:45 PM,0.12,0.00,0.00
11/16/2013 12:00 AM,0.11,0.00,0.00
11/16/2013 12:15 AM,0.11,0.00,0.00
11/16/2013 12:30 AM,0.14,0.00,0.00
11/16/2013 12:45 AM,0.11,0.00,0.00
11/16/2013 01:00 AM,0.11,0.00,0.00
11/16/2013 01:15 AM,0.09,0.00,0.00
11/16/2013 01:30 AM,0.05,0.00,0.00
11/16/2013 01:45 AM,0.09,0.00,0.00
11/16/2013 02:00 AM,0.06,0.00,0.00
11/16/2013 02:15 AM,0.06,0.00,0.00
11/16/2013 02:30 AM,0.08,0.00,0.00
11/16/2013 02:45 AM,0.11,0.00,0.00
11/16/2013 03:00 AM,0.12,0.00,0.00
11/16/2013 03:15 AM,0.14,0.00,0.00
11/16/2013 03:30 AM,0.11,0.00,0.00
11/16/2013 03:45 AM,0.11,0.00,0.00
11/16/2013 04:00 AM,0.11,0.00,0.00
11/16/2013 04:15 AM,0.10,0.00,0.00
11/16/2013 04:30 AM,0.12,0.00,0.00
11/16/2013 04:45 AM,0.06,0.00,0.00
11/16/2013 05:00 AM,0.09,0.00,0.00
11/16/2013 05:15 AM,0.05,0.00,0.00
11/16/2013 05:30 AM,0.05,0.00,0.00
11/16/2013 05:45 AM,0.05,0.00,0.00
11/16/2013 06:00 AM,0.09,0.00,0.00
11/16/2013 06:15 AM,0.11,0.00,0.00
11/16/2013 06:30 AM,0.12,0.00,0.00
11/16/2013 06:45 AM,0.10,0.00,0.00
11/16/2013 07:00 AM,0.10,0.00,0.00
11/16/2013 07:15 AM,0.08,0.00,0.02
11/16/2013 07:30 AM,0.06,0.00,0.04
11/16/2013 07:45 AM,0.04,0.00,0.05
11/16/2013 08:00 AM,0.01,0.02,0.08
11/16/2013 08:15 AM,0.01,0.04,0.10
11/16/2013 08:30 AM,0.00,0.37,0.42
11/16/2013 08:45 AM,0.00,0.37,0.49
11/16/2013 09:00 AM,0.00,0.34,0.52
11/16/2013 09:15 AM,0.00,0.41,0.55
11/16/2013 09:30 AM,0.00,0.43,0.59
11/16/2013 09:45 AM,0.00,0.48,0.60
11/16/2013 10:00 AM,0.00,0.55,0.64
11/16/2013 10:15 AM,0.00,0.53,0.64
11/16/2013 10:30 AM,0.00,0.52,0.64
11/16/2013 10:45 AM,0.00,0.54,0.65
11/16/2013 11:00 AM,0.00,0.52,0.64
11/16/2013 11:15 AM,0.00,0.52,0.63
11/16/2013 11:30 AM,0.00,0.52,0.62
11/16/2013 11:45 AM,0.00,0.51,0.61
11/16/2013 12:00 PM,0.00,0.48,0.59
11/16/2013 12:15 PM,0.00,0.48,0.58
11/16/2013 12:30 PM,0.00,0.23,0.34
11/16/2013 12:45 PM,0.00,0.19,0.29
11/16/2013 01:00 PM,0.00,0.15,0.26
11/16/2013 01:15 PM,0.00,0.15,0.26
11/16/2013 01:30 PM,0.00,0.11,0.22
11/16/2013 01:45 PM,0.00,0.19,0.29
11/16/2013 02:00 PM,0.00,0.21,0.31
11/16/2013 02:15 PM,0.06,0.18,0.27
11/16/2013 02:30 PM,0.00,0.15,0.20
11/16/2013 02:45 PM,0.00,0.03,0.09
11/16/2013 03:00 PM,0.00,0.07,0.11
11/16/2013 03:15 PM,0.00,0.04,0.10
11/16/2013 03:30 PM,0.06,0.00,0.05
11/16/2013 03:45 PM,0.08,0.00,0.01
11/16/2013 04:00 PM,0.09,0.00,0.01
11/16/2013 04:15 PM,0.10,0.00,0.01
11/16/2013 04:30 PM,0.10,0.00,0.00
11/16/2013 04:45 PM,0.11,0.00,0.00
11/16/2013 05:00 PM,0.12,0.00,0.00
11/16/2013 05:15 PM,0.14,0.00,0.00
11/16/2013 05:30 PM,0.08,0.00,0.00
11/16/2013 05:45 PM,0.08,0.00,0.00
11/16/2013 06:00 PM,0.07,0.00,0.00
11/16/2013 06:15 PM,0.08,0.00,0.00
11/16/2013 06:30 PM,0.09,0.00,0.00
11/16/2013 06:45 PM,0.13,0.00,0.00
11/16/2013 07:00 PM,0.13,0.00,0.00
11/16/2013 07:15 PM,0.67,0.00,0.00
11/16/2013 07:30 PM,0.35,0.00,0.00
11/16/2013 07:45 PM,0.35,0.00,0.00
11/16/2013 08:00 PM,0.56,0.00,0.00
11/16/2013 08:15 PM,0.19,0.00,0.00
11/16/2013 08:30 PM,0.19,0.00,0.00
11/16/2013 08:45 PM,0.18,0.00,0.00
11/16/2013 09:00 PM,0.14,0.00,0.00
11/16/2013 09:15 PM,0.11,0.00,0.00
11/16/2013 09:30 PM,0.12,0.00,0.00
11/16/2013 09:45 PM,0.12,0.00,0.00
11/16/2013 10:00 PM,0.09,0.00,0.00
11/16/2013 10:15 PM,0.06,0.00,0.00
11/16/2013 10:30 PM,0.07,0.00,0.00
11/16/2013 10:45 PM,0.09,0.00,0.00
11/16/2013 11:00 PM,0.12,0.00,0.00
11/16/2013 11:15 PM,0.07,0.00,0.00
11/16/2013 11:30 PM,0.10,0.00,0.00
11/16/2013 11:45 PM,0.11,0.00,0.00
11/17/2013 12:00 AM,0.20,0.00,0.00
11/17/2013 12:15 AM,0.19,0.00,0.00
11/17/2013 12:30 AM,0.31,0.00,0.00
11/17/2013 12:45 AM,0.35,0.00,0.00
11/17/2013 01:00 AM,0.27,0.00,0.00
11/17/2013 01:15 AM,0.34,0.00,0.00
11/17/2013 01:30 AM,0.27,0.00,0.00
11/17/2013 01:45 AM,0.20,0.00,0.00
11/17/2013 02:00 AM,0.11,0.00,0.00
11/17/2013 02:15 AM,0.11,0.00,0.00
11/17/2013 02:30 AM,0.11,0.00,0.00
11/17/2013 02:45 AM,0.10,0.00,0.00
11/17/2013 03:00 AM,0.11,0.00,0.00
11/17/2013 03:15 AM,0.11,0.00,0.00
11/17/2013 03:30 AM,0.11,0.00,0.00
11/17/2013 03:45 AM,0.12,0.00,0.00
11/17/2013 04:00 AM,0.11,0.00,0.00
11/17/2013 04:15 AM,0.11,0.00,0.00
11/17/2013 04:30 AM,0.11,0.00,0.00
11/17/2013 04:45 AM,0.10,0.00,0.00
11/17/2013 05:00 AM,0.12,0.00,0.00
11/17/2013 05:15 AM,0.11,0.00,0.00
11/17/2013 05:30 AM,0.11,0.00,0.00
11/17/2013 05:45 AM,0.10,0.00,0.00
11/17/2013 06:00 AM,0.06,0.00,0.00
11/17/2013 06:15 AM,0.06,0.00,0.00
11/17/2013 06:30 AM,0.06,0.00,0.00
11/17/2013 06:45 AM,0.05,0.00,0.00
11/17/2013 07:00 AM,0.08,0.00,0.00
11/17/2013 07:15 AM,0.10,0.00,0.00
11/17/2013 07:30 AM,0.08,0.00,0.02
11/17/2013 07:45 AM,0.09,0.00,0.02
11/17/2013 08:00 AM,0.05,0.00,0.06
11/17/2013 08:15 AM,0.07,0.00,0.04
11/17/2013 08:30 AM,0.11,0.00,0.04
11/17/2013 08:45 AM,0.24,0.00,0.05
11/17/2013 09:00 AM,0.13,0.00,0.07
11/17/2013 09:15 AM,0.39,0.00,0.08
11/17/2013 09:30 AM,1.33,0.00,0.05
11/17/2013 09:45 AM,1.08,0.00,0.07
11/17/2013 10:00 AM,0.30,0.01,0.13
11/17/2013 10:15 AM,0.06,0.00,0.11
11/17/2013 10:30 AM,0.07,0.01,0.09
11/17/2013 10:45 AM,0.00,0.18,0.24
11/17/2013 11:00 AM,0.00,0.12,0.25
11/17/2013 11:15 AM,0.95,0.00,0.14
11/17/2013 11:30 AM,0.90,0.02,0.21
11/17/2013 11:45 AM,0.73,0.01,0.17
11/17/2013 12:00 PM,0.04,0.01,0.13
11/17/2013 12:15 PM,0.00,0.02,0.13
11/17/2013 12:30 PM,0.00,0.05,0.15
11/17/2013 12:45 PM,0.00,0.02,0.14
11/17/2013 01:00 PM,0.02,0.01,0.10
11/17/2013 01:15 PM,0.03,0.00,0.09
11/17/2013 01:30 PM,0.03,0.00,0.09
11/17/2013 01:45 PM,0.06,0.00,0.05
11/17/2013 02:00 PM,0.04,0.00,0.08
11/17/2013 02:15 PM,0.04,0.00,0.07
11/17/2013 02:30 PM,0.08,0.00,0.04
11/17/2013 02:45 PM,0.07,0.00,0.04
11/17/2013 03:00 PM,0.06,0.00,0.06
11/17/2013 03:15 PM,0.06,0.00,0.05
11/17/2013 03:30 PM,0.10,0.00,0.02
11/17/2013 03:45 PM,0.11,0.00,0.00
11/17/2013 04:00 PM,0.12,0.00,0.00
11/17/2013 04:15 PM,0.12,0.00,0.00
11/17/2013 04:30 PM,0.13,0.00,0.00
11/17/2013 04:45 PM,0.12,0.00,0.00
11/17/2013 05:00 PM,0.08,0.00,0.00
11/17/2013 05:15 PM,0.06,0.00,0.00
11/17/2013 05:30 PM,0.06,0.00,0.00
11/17/2013 05:45 PM,0.06,0.00,0.00
11/17/2013 06:00 PM,0.07,0.00,0.00
11/17/2013 06:15 PM,0.11,0.00,0.00
11/17/2013 06:30 PM,0.12,0.00,0.00
11/17/2013 06:45 PM,0.11,0.00,0.00
11/17/2013 07:00 PM,0.11,0.00,0.00
11/17/2013 07:15 PM,0.12,0.00,0.00
11/17/2013 07:30 PM,0.11,0.00,0.00
11/17/2013 07:45 PM,0.11,0.00,0.00
11/17/2013 08:00 PM,0.16,0.00,0.00
11/17/2013 08:15 PM,0.04,0.00,0.00
11/17/2013 08:30 PM,0.10,0.00,0.00
11/17/2013 08:45 PM,0.10,0.00,0.00
11/17/2013 09:00 PM,0.10,0.00,0.00
11/17/2013 09:15 PM,0.10,0.00,0.00
11/17/2013 09:30 PM,0.11,0.00,0.00
11/17/2013 09:45 PM,0.12,0.00,0.00
11/17/2013 10:00 PM,0.12,0.00,0.00
11/17/2013 10:15 PM,0.09,0.00,0.00
11/17/2013 10:30 PM,0.06,0.00,0.00
11/17/2013 10:45 PM,0.05,0.00,0.00
11/17/2013 11:00 PM,0.04,0.00,0.00
11/17/2013 11:15 PM,0.13,0.00,0.00
11/17/2013 11:30 PM,0.04,0.00,0.00
11/17/2013 11:45 PM,0.08,0.00,0.00
11/18/2013 12:00 AM,0.10,0.00,0.00
11/18/2013 12:15 AM,0.09,0.00,0.00
11/18/2013 12:30 AM,0.10,0.00,0.00
11/18/2013 12:45 AM,0.10,0.00,0.00
11/18/2013 01:00 AM,0.10,0.00,0.00
11/18/2013 01:15 AM,0.09,0.00,0.00
11/18/2013 01:30 AM,0.10,0.00,0.00
11/18/2013 01:45 AM,0.10,0.00,0.00
11/18/2013 02:00 AM,0.10,0.00,0.00
11/18/2013 02:15 AM,0.10,0.00,0.00
11/18/2013 02:30 AM,0.09,0.00,0.00
11/18/2013 02:45 AM,0.11,0.00,0.00
11/18/2013 03:00 AM,0.10,0.00,0.00
11/18/2013 03:15 AM,0.09,0.00,0.00
11/18/2013 03:30 AM,0.09,0.00,0.00
11/18/2013 03:45 AM,0.10,0.00,0.00
11/18/2013 04:00 AM,0.09,0.00,0.00
11/18/2013 04:15 AM,0.10,0.00,0.00
11/18/2013 04:30 AM,0.09,0.00,0.00
11/18/2013 04:45 AM,0.10,0.00,0.00
11/18/2013 05:00 AM,0.05,0.00,0.00
11/18/2013 05:15 AM,0.18,0.00,0.00
11/18/2013 05:30 AM,0.10,0.00,0.00
11/18/2013 05:45 AM,0.09,0.00,0.00
11/18/2013 06:00 AM,0.09,0.00,0.00
11/18/2013 06:15 AM,0.13,0.00,0.00
11/18/2013 06:30 AM,0.13,0.00,0.00
11/18/2013 06:45 AM,0.13,0.00,0.00
11/18/2013 07:00 AM,0.13,0.00,0.00
11/18/2013 07:15 AM,0.13,0.00,0.00
11/18/2013 07:30 AM,0.14,0.00,0.00
11/18/2013 07:45 AM,0.13,0.00,0.00
11/18/2013 08:00 AM,0.12,0.00,0.01
11/18/2013 08:15 AM,0.12,0.00,0.01
11/18/2013 08:30 AM,0.11,0.00,0.03
11/18/2013 08:45 AM,0.10,0.00,0.04
11/18/2013 09:00 AM,0.03,0.00,0.05
11/18/2013 09:15 AM,0.04,0.00,0.04
11/18/2013 09:30 AM,0.07,0.00,0.02
11/18/2013 09:45 AM,0.06,0.00,0.02
11/18/2013 10:00 AM,0.05,0.00,0.04
11/18/2013 10:15 AM,0.11,0.00,0.02
11/18/2013 10:30 AM,0.21,0.00,0.01
11/18/2013 10:45 AM,0.19,0.00,0.06
11/18/2013 11:00 AM,0.24,0.00,0.06
11/18/2013 11:15 AM,0.14,0.00,0.10
11/18/2013 11:30 AM,0.14,0.00,0.11
11/18/2013 11:45 AM,0.09,0.03,0.18
11/18/2013 12:00 PM,0.00,0.41,0.57
11/18/2013 12:15 PM,0.10,0.11,0.33
11/18/2013 12:30 PM,0.14,0.10,0.32
11/18/2013 12:45 PM,0.07,0.02,0.14
11/18/2013 01:00 PM,0.19,0.08,0.21
11/18/2013 01:15 PM,0.00,0.26,0.37
11/18/2013 01:30 PM,0.00,0.15,0.26
11/18/2013 01:45 PM,0.01,0.10,0.20
11/18/2013 02:00 PM,0.03,0.04,0.12
11/18/2013 02:15 PM,0.00,0.15,0.26
11/18/2013 02:30 PM,0.00,0.12,0.23
11/18/2013 02:45 PM,0.03,0.02,0.10
11/18/2013 03:00 PM,0.05,0.00,0.06
11/18/2013 03:15 PM,0.07,0.00,0.04
11/18/2013 03:30 PM,0.06,0.00,0.05
11/18/2013 03:45 PM,0.10,0.00,0.02
11/18/2013 04:00 PM,0.10,0.00,0.01
11/18/2013 04:15 PM,0.09,0.00,0.00
11/18/2013 04:30 PM,0.06,0.00,0.00
11/18/2013 04:45 PM,0.07,0.00,0.00
11/18/2013 05:00 PM,0.05,0.00,0.00
11/18/2013 05:15 PM,0.05,0.00,0.00
11/18/2013 05:30 PM,0.09,0.00,0.00
11/18/2013 05:45 PM,0.11,0.00,0.00
11/18/2013 06:00 PM,0.11,0.00,0.00
11/18/2013 06:15 PM,0.14,0.00,0.00
11/18/2013 06:30 PM,0.14,0.00,0.00
11/18/2013 06:45 PM,0.14,0.00,0.00
11/18/2013 07:00 PM,0.13,0.00,0.00
11/18/2013 07:15 PM,0.14,0.00,0.00
11/18/2013 07:30 PM,0.13,0.00,0.00
11/18/2013 07:45 PM,0.12,0.00,0.00
11/18/2013 08:00 PM,0.13,0.00,0.00
11/18/2013 08:15 PM,0.13,0.00,0.00
11/18/2013 08:30 PM,0.14,0.00,0.00
11/18/2013 08:45 PM,0.27,0.00,0.00
11/18/2013 09:00 PM,0.16,0.00,0.00
11/18/2013 09:15 PM,0.13,0.00,0.00
11/18/2013 09:30 PM,0.12,0.00,0.00
11/18/2013 09:45 PM,0.13,0.00,0.00
11/18/2013 10:00 PM,0.13,0.00,0.00
11/18/2013 10:15 PM,0.12,0.00,0.00
11/18/2013 10:30 PM,0.10,0.00,0.00
11/18/2013 10:45 PM,0.13,0.00,0.00
11/18/2013 11:00 PM,0.06,0.00,0.00
11/18/2013 11:15 PM,0.06,0.00,0.00
11/18/2013 11:30 PM,0.10,0.00,0.00
11/18/2013 11:45 PM,0.10,0.00,0.00
11/19/2013 12:00 AM,0.10,0.00,0.00
11/19/2013 12:15 AM,0.10,0.00,0.00
11/19/2013 12:30 AM,0.10,0.00,0.00
11/19/2013 12:45 AM,0.10,0.00,0.00
11/19/2013 01:00 AM,0.09,0.00,0.00
11/19/2013 01:15 AM,0.10,0.00,0.00
11/19/2013 01:30 AM,0.10,0.00,0.00
11/19/2013 01:45 AM,0.10,0.00,0.00
11/19/2013 02:00 AM,0.09,0.00,0.00
11/19/2013 02:15 AM,0.10,0.00,0.00
11/19/2013 02:30 AM,0.12,0.00,0.00
11/19/2013 02:45 AM,0.10,0.00,0.00
11/19/2013 03:00 AM,0.10,0.00,0.00
11/19/2013 03:15 AM,0.10,0.00,0.00
11/19/2013 03:30 AM,0.09,0.00,0.00
11/19/2013 03:45 AM,0.10,0.00,0.00
11/19/2013 04:00 AM,0.05,0.00,0.00
11/19/2013 04:15 AM,0.05,0.00,0.00
11/19/2013 04:30 AM,0.04,0.00,0.00
11/19/2013 04:45 AM,0.05,0.00,0.00
11/19/2013 05:00 AM,0.24,0.00,0.00
11/19/2013 05:15 AM,0.12,0.00,0.00
11/19/2013 05:30 AM,0.09,0.00,0.00
11/19/2013 05:45 AM,0.10,0.00,0.00
11/19/2013 06:00 AM,0.10,0.00,0.00
11/19/2013 06:15 AM,0.10,0.00,0.00
11/19/2013 06:30 AM,0.09,0.00,0.00
11/19/2013 06:45 AM,0.10,0.00,0.00
11/19/2013 07:00 AM,0.10,0.00,0.00
11/19/2013 07:15 AM,0.09,0.00,0.00
11/19/2013 07:30 AM,0.09,0.00,0.00
11/19/2013 07:45 AM,0.03,0.00,0.01
11/19/2013 08:00 AM,0.04,0.00,0.01
11/19/2013 08:15 AM,0.03,0.00,0.02
11/19/2013 08:30 AM,0.01,0.00,0.02
11/19/2013 08:45 AM,0.05,0.00,0.03
11/19/2013 09:00 AM,0.05,0.00,0.04
11/19/2013 09:15 AM,0.07,0.00,0.03
11/19/2013 09:30 AM,0.05,0.00,0.05
11/19/2013 09:45 AM,0.06,0.00,0.04
11/19/2013 10:00 AM,0.04,0.00,0.06
11/19/2013 10:15 AM,0.03,0.00,0.06
11/19/2013 10:30 AM,0.03,0.00,0.06
11/19/2013 10:45 AM,0.03,0.00,0.07
11/19/2013 11:00 AM,0.00,0.04,0.10
11/19/2013 11:15 AM,0.00,0.03,0.07
11/19/2013 11:30 AM,0.00,0.05,0.09
11/19/2013 11:45 AM,0.00,0.04,0.09
11/19/2013 12:00 PM,0.00,0.02,0.06
11/19/2013 12:15 PM,0.06,0.00,0.07
11/19/2013 12:30 PM,0.00,0.03,0.07
11/19/2013 12:45 PM,0.00,0.01,0.07
11/19/2013 01:00 PM,0.00,0.02,0.09
11/19/2013 01:15 PM,0.01,0.01,0.09
11/19/2013 01:30 PM,0.02,0.00,0.09
11/19/2013 01:45 PM,0.01,0.01,0.08
11/19/2013 02:00 PM,0.02,0.00,0.08
11/19/2013 02:15 PM,0.05,0.00,0.05
11/19/2013 02:30 PM,0.07,0.00,0.03
11/19/2013 02:45 PM,0.07,0.00,0.03
11/19/2013 03:00 PM,0.06,0.00,0.04
11/19/2013 03:15 PM,0.06,0.00,0.02
11/19/2013 03:30 PM,0.08,0.00,0.02
11/19/2013 03:45 PM,0.09,0.00,0.01
11/19/2013 04:00 PM,0.10,0.00,0.00
11/19/2013 04:15 PM,0.05,0.00,0.00
11/19/2013 04:30 PM,0.05,0.00,0.00
11/19/2013 04:45 PM,0.05,0.00,0.00
11/19/2013 05:00 PM,0.04,0.00,0.00
11/19/2013 05:15 PM,0.11,0.00,0.00
11/19/2013 05:30 PM,0.09,0.00,0.00
11/19/2013 05:45 PM,0.09,0.00,0.00
11/19/2013 06:00 PM,0.09,0.00,0.00
11/19/2013 06:15 PM,0.10,0.00,0.00
11/19/2013 06:30 PM,0.11,0.00,0.00
11/19/2013 06:45 PM,0.14,0.00,0.00
11/19/2013 07:00 PM,0.14,0.00,0.00
11/19/2013 07:15 PM,0.15,0.00,0.00
11/19/2013 07:30 PM,0.10,0.00,0.00
11/19/2013 07:45 PM,0.10,0.00,0.00
11/19/2013 08:00 PM,0.10,0.00,0.00
11/19/2013 08:15 PM,0.30,0.00,0.00
11/19/2013 08:30 PM,0.24,0.00,0.00
11/19/2013 08:45 PM,0.15,0.00,0.00
11/19/2013 09:00 PM,0.17,0.00,0.00
11/19/2013 09:15 PM,0.15,0.00,0.00
11/19/2013 09:30 PM,0.10,0.00,0.00
11/19/2013 09:45 PM,0.10,0.00,0.00
11/19/2013 10:00 PM,0.10,0.00,0.00
11/19/2013 10:15 PM,0.10,0.00,0.00
11/19/2013 10:30 PM,0.10,0.00,0.00
11/19/2013 10:45 PM,0.09,0.00,0.00
11/19/2013 11:00 PM,0.10,0.00,0.00
11/19/2013 11:15 PM,0.10,0.00,0.00
11/19/2013 11:30 PM,0.09,0.00,0.00
11/19/2013 11:45 PM,0.05,0.00,0.00
11/20/2013 12:00 AM,0.04,0.00,0.00
11/20/2013 12:15 AM,0.04,0.00,0.00
11/20/2013 12:30 AM,0.05,0.00,0.00
11/20/2013 12:45 AM,0.07,0.00,0.00
11/20/2013 01:00 AM,0.09,0.00,0.00
11/20/2013 01:15 AM,0.10,0.00,0.00
11/20/2013 01:30 AM,0.09,0.00,0.00
11/20/2013 01:45 AM,0.10,0.00,0.00
11/20/2013 02:00 AM,0.13,0.00,0.00
11/20/2013 02:15 AM,0.05,0.00,0.00
11/20/2013 02:30 AM,0.07,0.00,0.00
11/20/2013 02:45 AM,0.09,0.00,0.00
11/20/2013 03:00 AM,0.10,0.00,0.00
11/20/2013 03:15 AM,0.10,0.00,0.00
