,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
05/25/2013 12:00 AM,0.10,0.00,0.00
05/25/2013 12:15 AM,0.10,0.00,0.00
05/25/2013 12:30 AM,0.10,0.00,0.00
05/25/2013 12:45 AM,0.15,0.00,0.00
05/25/2013 01:00 AM,0.04,0.00,0.00
05/25/2013 01:15 AM,0.09,0.00,0.00
05/25/2013 01:30 AM,0.10,0.00,0.00
05/25/2013 01:45 AM,0.10,0.00,0.00
05/25/2013 02:00 AM,0.10,0.00,0.00
05/25/2013 02:15 AM,0.10,0.00,0.00
05/25/2013 02:30 AM,0.09,0.00,0.00
05/25/2013 02:45 AM,0.10,0.00,0.00
05/25/2013 03:00 AM,0.10,0.00,0.00
05/25/2013 03:15 AM,0.10,0.00,0.00
05/25/2013 03:30 AM,0.10,0.00,0.00
05/25/2013 03:45 AM,0.09,0.00,0.00
05/25/2013 04:00 AM,0.10,0.00,0.00
05/25/2013 04:15 AM,0.10,0.00,0.00
05/25/2013 04:30 AM,0.10,0.00,0.00
05/25/2013 04:45 AM,0.09,0.00,0.00
05/25/2013 05:00 AM,0.10,0.00,0.00
05/25/2013 05:15 AM,0.10,0.00,0.00
05/25/2013 05:30 AM,0.10,0.00,0.00
05/25/2013 05:45 AM,0.10,0.00,0.00
05/25/2013 06:00 AM,0.09,0.00,0.02
05/25/2013 06:15 AM,0.09,0.00,0.02
05/25/2013 06:30 AM,0.09,0.00,0.03
05/25/2013 06:45 AM,0.11,0.00,0.04
05/25/2013 07:00 AM,0.23,0.00,0.07
05/25/2013 07:15 AM,0.14,0.00,0.11
05/25/2013 07:30 AM,0.15,0.00,0.14
05/25/2013 07:45 AM,0.15,0.00,0.17
05/25/2013 08:00 AM,0.14,0.00,0.18
05/25/2013 08:15 AM,0.06,0.02,0.20
05/25/2013 08:30 AM,0.08,0.02,0.22
05/25/2013 08:45 AM,0.02,0.04,0.25
05/25/2013 09:00 AM,0.08,0.00,0.23
05/25/2013 09:15 AM,0.08,0.00,0.24
05/25/2013 09:30 AM,0.06,0.00,0.25
05/25/2013 09:45 AM,0.02,0.00,0.27
05/25/2013 10:00 AM,0.02,0.01,0.29
05/25/2013 10:15 AM,0.01,0.02,0.30
05/25/2013 10:30 AM,0.00,0.03,0.33
05/25/2013 10:45 AM,0.00,0.05,0.37
05/25/2013 11:00 AM,0.00,0.11,0.37
05/25/2013 11:15 AM,0.00,0.09,0.38
05/25/2013 11:30 AM,0.01,0.07,0.34
05/25/2013 11:45 AM,0.05,0.01,0.33
05/25/2013 12:00 PM,0.00,0.07,0.33
05/25/2013 12:15 PM,0.04,0.01,0.31
05/25/2013 12:30 PM,0.00,0.04,0.28
05/25/2013 12:45 PM,0.01,0.02,0.27
05/25/2013 01:00 PM,0.00,0.01,0.31
05/25/2013 01:15 PM,0.02,0.00,0.29
05/25/2013 01:30 PM,0.03,0.01,0.29
05/25/2013 01:45 PM,0.00,0.02,0.24
05/25/2013 02:00 PM,0.00,0.10,0.31
05/25/2013 02:15 PM,0.01,0.04,0.21
05/25/2013 02:30 PM,0.00,0.01,0.27
05/25/2013 02:45 PM,0.00,0.05,0.20
05/25/2013 03:00 PM,0.00,0.11,0.17
05/25/2013 03:15 PM,0.00,0.26,0.24
05/25/2013 03:30 PM,0.00,0.32,0.31
05/25/2013 03:45 PM,0.00,0.22,0.28
05/25/2013 04:00 PM,0.00,0.22,0.24
05/25/2013 04:15 PM,0.00,0.19,0.22
05/25/2013 04:30 PM,0.00,0.11,0.19
05/25/2013 04:45 PM,0.00,0.08,0.13
05/25/2013 05:00 PM,0.00,0.07,0.11
05/25/2013 05:15 PM,0.00,0.06,0.09
05/25/2013 05:30 PM,0.00,0.04,0.10
05/25/2013 05:45 PM,0.01,0.03,0.09
05/25/2013 06:00 PM,0.04,0.00,0.07
05/25/2013 06:15 PM,0.07,0.00,0.04
05/25/2013 06:30 PM,0.07,0.00,0.05
05/25/2013 06:45 PM,0.07,0.00,0.04
05/25/2013 07:00 PM,0.09,0.00,0.04
05/25/2013 07:15 PM,0.09,0.00,0.03
05/25/2013 07:30 PM,0.09,0.00,0.04
05/25/2013 07:45 PM,0.10,0.00,0.02
05/25/2013 08:00 PM,0.08,0.00,0.01
05/25/2013 08:15 PM,0.05,0.00,0.00
05/25/2013 08:30 PM,0.06,0.00,0.00
05/25/2013 08:45 PM,0.05,0.00,0.00
05/25/2013 09:00 PM,0.05,0.00,0.00
05/25/2013 09:15 PM,0.10,0.00,0.00
05/25/2013 09:30 PM,0.09,0.00,0.00
05/25/2013 09:45 PM,0.15,0.00,0.00
05/25/2013 10:00 PM,0.14,0.00,0.00
05/25/2013 10:15 PM,0.15,0.00,0.00
05/25/2013 10:30 PM,0.14,0.00,0.00
05/25/2013 10:45 PM,0.14,0.00,0.00
05/25/2013 11:00 PM,0.13,0.00,0.00
05/25/2013 11:15 PM,0.13,0.00,0.00
05/25/2013 11:30 PM,0.11,0.00,0.00
05/25/2013 11:45 PM,0.07,0.00,0.00
05/26/2013 12:00 AM,0.07,0.00,0.00
05/26/2013 12:15 AM,0.07,0.00,0.00
05/26/2013 12:30 AM,0.07,0.00,0.00
05/26/2013 12:45 AM,0.09,0.00,0.00
05/26/2013 01:00 AM,0.15,0.00,0.00
05/26/2013 01:15 AM,0.05,0.00,0.00
05/26/2013 01:30 AM,0.08,0.00,0.00
05/26/2013 01:45 AM,0.10,0.00,0.00
05/26/2013 02:00 AM,0.10,0.00,0.00
05/26/2013 02:15 AM,0.10,0.00,0.00
05/26/2013 02:30 AM,0.10,0.00,0.00
05/26/2013 02:45 AM,0.11,0.00,0.00
05/26/2013 03:00 AM,0.11,0.00,0.00
05/26/2013 03:15 AM,0.11,0.00,0.00
05/26/2013 03:30 AM,0.10,0.00,0.00
05/26/2013 03:45 AM,0.10,0.00,0.00
05/26/2013 04:00 AM,0.11,0.00,0.00
05/26/2013 04:15 AM,0.10,0.00,0.00
05/26/2013 04:30 AM,0.10,0.00,0.00
05/26/2013 04:45 AM,0.10,0.00,0.00
05/26/2013 05:00 AM,0.11,0.00,0.00
05/26/2013 05:15 AM,0.10,0.00,0.00
05/26/2013 05:30 AM,0.11,0.00,0.00
05/26/2013 05:45 AM,0.10,0.00,0.00
05/26/2013 06:00 AM,0.09,0.00,0.00
05/26/2013 06:15 AM,0.07,0.00,0.01
05/26/2013 06:30 AM,0.09,0.00,0.02
05/26/2013 06:45 AM,0.08,0.00,0.04
05/26/2013 07:00 AM,0.00,0.01,0.06
05/26/2013 07:15 AM,0.02,0.00,0.15
05/26/2013 07:30 AM,0.02,0.00,0.31
05/26/2013 07:45 AM,0.12,0.00,0.35
05/26/2013 08:00 AM,0.09,0.00,0.38
05/26/2013 08:15 AM,0.02,0.02,0.36
05/26/2013 08:30 AM,0.05,0.00,0.45
05/26/2013 08:45 AM,0.04,0.00,0.45
05/26/2013 09:00 AM,0.04,0.00,0.53
05/26/2013 09:15 AM,0.02,0.03,0.52
05/26/2013 09:30 AM,0.00,0.07,0.48
05/26/2013 09:45 AM,0.00,0.11,0.48
05/26/2013 10:00 AM,0.00,0.14,0.48
05/26/2013 10:15 AM,0.00,0.23,0.60
05/26/2013 10:30 AM,0.00,0.26,0.54
05/26/2013 10:45 AM,0.00,0.16,0.60
05/26/2013 11:00 AM,0.00,0.12,0.47
05/26/2013 11:15 AM,0.00,0.06,0.51
05/26/2013 11:30 AM,0.02,0.02,0.52
05/26/2013 11:45 AM,0.00,0.04,0.47
05/26/2013 12:00 PM,0.03,0.04,0.47
05/26/2013 12:15 PM,0.03,0.02,0.53
05/26/2013 12:30 PM,0.00,0.32,0.57
05/26/2013 12:45 PM,0.00,0.09,0.51
05/26/2013 01:00 PM,0.00,0.22,0.47
05/26/2013 01:15 PM,0.00,0.22,0.48
05/26/2013 01:30 PM,0.00,0.19,0.44
05/26/2013 01:45 PM,0.00,0.17,0.42
05/26/2013 02:00 PM,0.01,0.08,0.41
05/26/2013 02:15 PM,0.01,0.05,0.39
05/26/2013 02:30 PM,0.00,0.14,0.39
05/26/2013 02:45 PM,0.00,0.04,0.45
05/26/2013 03:00 PM,0.00,0.16,0.42
05/26/2013 03:15 PM,0.00,0.17,0.40
05/26/2013 03:30 PM,0.00,0.14,0.43
05/26/2013 03:45 PM,0.00,0.18,0.38
05/26/2013 04:00 PM,0.00,0.10,0.35
05/26/2013 04:15 PM,0.01,0.03,0.32
05/26/2013 04:30 PM,0.00,0.04,0.28
05/26/2013 04:45 PM,0.03,0.00,0.19
05/26/2013 05:00 PM,0.04,0.00,0.21
05/26/2013 05:15 PM,0.07,0.00,0.13
05/26/2013 05:30 PM,0.07,0.00,0.10
05/26/2013 05:45 PM,0.08,0.00,0.07
05/26/2013 06:00 PM,0.03,0.00,0.06
05/26/2013 06:15 PM,0.08,0.00,0.04
05/26/2013 06:30 PM,0.08,0.00,0.04
05/26/2013 06:45 PM,0.05,0.00,0.03
05/26/2013 07:00 PM,0.05,0.00,0.03
05/26/2013 07:15 PM,0.02,0.00,0.02
05/26/2013 07:30 PM,0.03,0.00,0.01
05/26/2013 07:45 PM,0.05,0.00,0.01
05/26/2013 08:00 PM,0.06,0.00,0.00
05/26/2013 08:15 PM,0.10,0.00,0.00
05/26/2013 08:30 PM,0.13,0.00,0.00
05/26/2013 08:45 PM,0.13,0.00,0.00
05/26/2013 09:00 PM,0.17,0.00,0.00
05/26/2013 09:15 PM,0.15,0.00,0.00
05/26/2013 09:30 PM,0.15,0.00,0.00
05/26/2013 09:45 PM,0.14,0.00,0.00
05/26/2013 10:00 PM,0.16,0.00,0.00
05/26/2013 10:15 PM,0.21,0.00,0.00
05/26/2013 10:30 PM,0.22,0.00,0.00
05/26/2013 10:45 PM,0.14,0.00,0.00
05/26/2013 11:00 PM,0.14,0.00,0.00
05/26/2013 11:15 PM,0.07,0.00,0.00
05/26/2013 11:30 PM,0.05,0.00,0.00
05/26/2013 11:45 PM,0.06,0.00,0.00
05/27/2013 12:00 AM,0.04,0.00,0.00
05/27/2013 12:15 AM,0.09,0.00,0.00
05/27/2013 12:30 AM,0.09,0.00,0.00
05/27/2013 12:45 AM,0.10,0.00,0.00
05/27/2013 01:00 AM,0.10,0.00,0.00
05/27/2013 01:15 AM,0.14,0.00,0.00
05/27/2013 01:30 AM,0.05,0.00,0.00
05/27/2013 01:45 AM,0.07,0.00,0.00
05/27/2013 02:00 AM,0.10,0.00,0.00
05/27/2013 02:15 AM,0.10,0.00,0.00
05/27/2013 02:30 AM,0.10,0.00,0.00
05/27/2013 02:45 AM,0.10,0.00,0.00
05/27/2013 03:00 AM,0.10,0.00,0.00
05/27/2013 03:15 AM,0.09,0.00,0.00
05/27/2013 03:30 AM,0.10,0.00,0.00
05/27/2013 03:45 AM,0.10,0.00,0.00
05/27/2013 04:00 AM,0.10,0.00,0.00
05/27/2013 04:15 AM,0.11,0.00,0.00
05/27/2013 04:30 AM,0.10,0.00,0.00
05/27/2013 04:45 AM,0.10,0.00,0.00
05/27/2013 05:00 AM,0.10,0.00,0.00
05/27/2013 05:15 AM,0.09,0.00,0.00
05/27/2013 05:30 AM,0.10,0.00,0.00
05/27/2013 05:45 AM,0.10,0.00,0.01
05/27/2013 06:00 AM,0.07,0.00,0.01
05/27/2013 06:15 AM,0.12,0.00,0.02
05/27/2013 06:30 AM,0.15,0.00,0.04
05/27/2013 06:45 AM,0.08,0.00,0.05
05/27/2013 07:00 AM,0.01,0.07,0.06
05/27/2013 07:15 AM,0.00,0.29,0.10
05/27/2013 07:30 AM,0.00,0.42,0.14
05/27/2013 07:45 AM,0.00,0.48,0.18
05/27/2013 08:00 AM,0.00,0.53,0.20
05/27/2013 08:15 AM,0.00,0.56,0.30
05/27/2013 08:30 AM,0.00,0.57,0.39
05/27/2013 08:45 AM,0.00,0.60,0.38
05/27/2013 09:00 AM,0.00,0.64,0.36
05/27/2013 09:15 AM,0.00,0.68,0.37
05/27/2013 09:30 AM,0.00,0.70,0.45
05/27/2013 09:45 AM,0.00,0.74,0.49
05/27/2013 10:00 AM,0.00,0.77,0.46
05/27/2013 10:15 AM,0.00,0.81,0.52
05/27/2013 10:30 AM,0.00,0.84,0.52
05/27/2013 10:45 AM,0.00,0.87,0.71
05/27/2013 11:00 AM,0.00,0.87,0.56
05/27/2013 11:15 AM,0.00,0.88,0.55
05/27/2013 11:30 AM,0.00,0.84,0.51
05/27/2013 11:45 AM,0.00,0.87,0.48
05/27/2013 12:00 PM,0.00,0.82,0.47
05/27/2013 12:15 PM,0.00,0.65,0.63
05/27/2013 12:30 PM,0.00,0.79,0.57
05/27/2013 12:45 PM,0.00,0.77,0.63
05/27/2013 01:00 PM,0.00,0.83,0.47
05/27/2013 01:15 PM,0.00,0.79,0.59
05/27/2013 01:30 PM,0.00,0.72,0.48
05/27/2013 01:45 PM,0.00,0.81,0.49
05/27/2013 02:00 PM,0.00,0.74,0.52
05/27/2013 02:15 PM,0.00,0.69,0.43
05/27/2013 02:30 PM,0.00,0.66,0.44
05/27/2013 02:45 PM,0.00,0.62,0.42
05/27/2013 03:00 PM,0.00,0.58,0.34
05/27/2013 03:15 PM,0.00,0.54,0.37
05/27/2013 03:30 PM,0.00,0.50,0.30
05/27/2013 03:45 PM,0.00,0.44,0.32
05/27/2013 04:00 PM,0.00,0.40,0.27
05/27/2013 04:15 PM,0.00,0.35,0.24
05/27/2013 04:30 PM,0.00,0.29,0.24
05/27/2013 04:45 PM,0.00,0.24,0.23
05/27/2013 05:00 PM,0.00,0.18,0.18
05/27/2013 05:15 PM,0.00,0.12,0.13
05/27/2013 05:30 PM,0.00,0.07,0.11
05/27/2013 05:45 PM,0.00,0.02,0.09
05/27/2013 06:00 PM,0.03,0.00,0.06
05/27/2013 06:15 PM,0.05,0.00,0.05
05/27/2013 06:30 PM,0.06,0.00,0.05
05/27/2013 06:45 PM,0.07,0.00,0.02
05/27/2013 07:00 PM,0.02,0.00,0.03
05/27/2013 07:15 PM,0.02,0.00,0.02
05/27/2013 07:30 PM,0.04,0.00,0.02
05/27/2013 07:45 PM,0.03,0.00,0.00
05/27/2013 08:00 PM,0.09,0.00,0.00
05/27/2013 08:15 PM,0.10,0.00,0.00
05/27/2013 08:30 PM,0.10,0.00,0.00
05/27/2013 08:45 PM,0.12,0.00,0.00
05/27/2013 09:00 PM,0.10,0.00,0.00
05/27/2013 09:15 PM,0.10,0.00,0.00
05/27/2013 09:30 PM,0.09,0.00,0.00
05/27/2013 09:45 PM,0.10,0.00,0.00
05/27/2013 10:00 PM,0.12,0.00,0.00
05/27/2013 10:15 PM,0.11,0.00,0.00
05/27/2013 10:30 PM,0.11,0.00,0.00
05/27/2013 10:45 PM,0.11,0.00,0.00
05/27/2013 11:00 PM,0.10,0.00,0.00
05/27/2013 11:15 PM,0.08,0.00,0.00
05/27/2013 11:30 PM,0.04,0.00,0.00
05/27/2013 11:45 PM,0.05,0.00,0.00
05/28/2013 12:00 AM,0.05,0.00,0.00
05/28/2013 12:15 AM,0.07,0.00,0.00
05/28/2013 12:30 AM,0.10,0.00,0.00
05/28/2013 12:45 AM,0.10,0.00,0.00
05/28/2013 01:00 AM,0.10,0.00,0.00
05/28/2013 01:15 AM,0.09,0.00,0.00
05/28/2013 01:30 AM,0.14,0.00,0.00
05/28/2013 01:45 AM,0.05,0.00,0.00
05/28/2013 02:00 AM,0.09,0.00,0.00
05/28/2013 02:15 AM,0.10,0.00,0.00
05/28/2013 02:30 AM,0.10,0.00,0.00
05/28/2013 02:45 AM,0.10,0.00,0.00
05/28/2013 03:00 AM,0.10,0.00,0.00
05/28/2013 03:15 AM,0.10,0.00,0.00
05/28/2013 03:30 AM,0.09,0.00,0.00
05/28/2013 03:45 AM,0.10,0.00,0.00
05/28/2013 04:00 AM,0.10,0.00,0.00
05/28/2013 04:15 AM,0.10,0.00,0.00
05/28/2013 04:30 AM,0.09,0.00,0.00
05/28/2013 04:45 AM,0.10,0.00,0.00
05/28/2013 05:00 AM,0.10,0.00,0.00
05/28/2013 05:15 AM,0.08,0.00,0.00
05/28/2013 05:30 AM,0.05,0.00,0.00
05/28/2013 05:45 AM,0.04,0.00,0.00
05/28/2013 06:00 AM,0.01,0.00,0.01
05/28/2013 06:15 AM,0.01,0.01,0.01
05/28/2013 06:30 AM,0.15,0.00,0.03
05/28/2013 06:45 AM,0.08,0.01,0.04
05/28/2013 07:00 AM,0.00,0.06,0.08
05/28/2013 07:15 AM,0.00,0.27,0.18
05/28/2013 07:30 AM,0.00,0.37,0.26
05/28/2013 07:45 AM,0.00,0.43,0.30
05/28/2013 08:00 AM,0.00,0.47,0.22
05/28/2013 08:15 AM,0.00,0.53,0.25
05/28/2013 08:30 AM,0.00,0.60,0.33
05/28/2013 08:45 AM,0.00,0.65,0.39
05/28/2013 09:00 AM,0.00,0.67,0.41
05/28/2013 09:15 AM,0.00,0.73,0.43
05/28/2013 09:30 AM,0.00,0.71,0.46
05/28/2013 09:45 AM,0.00,0.70,0.49
05/28/2013 10:00 AM,0.00,0.70,0.52
05/28/2013 10:15 AM,0.00,0.65,0.48
05/28/2013 10:30 AM,0.00,0.62,0.51
05/28/2013 10:45 AM,0.00,0.60,0.52
05/28/2013 11:00 AM,0.00,0.73,0.51
05/28/2013 11:15 AM,0.00,0.61,0.53
05/28/2013 11:30 AM,0.00,0.67,0.49
05/28/2013 11:45 AM,0.00,0.66,0.59
05/28/2013 12:00 PM,0.00,0.70,0.54
05/28/2013 12:15 PM,0.00,0.61,0.51
05/28/2013 12:30 PM,0.00,0.74,0.58
05/28/2013 12:45 PM,0.00,0.67,0.45
05/28/2013 01:00 PM,0.00,0.67,0.46
05/28/2013 01:15 PM,0.00,0.45,0.56
05/28/2013 01:30 PM,0.00,0.73,0.58
05/28/2013 01:45 PM,0.00,0.57,0.51
05/28/2013 02:00 PM,0.00,0.49,0.51
05/28/2013 02:15 PM,0.00,0.56,0.50
05/28/2013 02:30 PM,0.00,0.66,0.57
05/28/2013 02:45 PM,0.00,0.43,0.43
05/28/2013 03:00 PM,0.00,0.48,0.40
05/28/2013 03:15 PM,0.00,0.49,0.39
05/28/2013 03:30 PM,0.00,0.50,0.39
05/28/2013 03:45 PM,0.00,0.40,0.37
05/28/2013 04:00 PM,0.00,0.35,0.36
05/28/2013 04:15 PM,0.00,0.32,0.27
05/28/2013 04:30 PM,0.00,0.23,0.23
05/28/2013 04:45 PM,0.00,0.21,0.21
05/28/2013 05:00 PM,0.00,0.22,0.17
05/28/2013 05:15 PM,0.00,0.15,0.13
05/28/2013 05:30 PM,0.00,0.14,0.13
05/28/2013 05:45 PM,0.00,0.11,0.10
05/28/2013 06:00 PM,0.00,0.06,0.07
05/28/2013 06:15 PM,0.01,0.02,0.05
05/28/2013 06:30 PM,0.01,0.00,0.03
05/28/2013 06:45 PM,0.04,0.00,0.03
05/28/2013 07:00 PM,0.05,0.00,0.02
05/28/2013 07:15 PM,0.06,0.00,0.02
05/28/2013 07:30 PM,0.09,0.00,0.02
05/28/2013 07:45 PM,0.10,0.00,0.01
05/28/2013 08:00 PM,0.11,0.00,0.01
05/28/2013 08:15 PM,0.10,0.00,0.00
05/28/2013 08:30 PM,0.08,0.00,0.00
05/28/2013 08:45 PM,0.07,0.00,0.00
05/28/2013 09:00 PM,0.09,0.00,0.00
05/28/2013 09:15 PM,0.09,0.00,0.00
05/28/2013 09:30 PM,0.51,0.00,0.00
05/28/2013 09:45 PM,0.52,0.00,0.00
05/28/2013 10:00 PM,0.19,0.00,0.00
05/28/2013 10:15 PM,0.17,0.00,0.00
05/28/2013 10:30 PM,0.16,0.00,0.00
05/28/2013 10:45 PM,0.15,0.00,0.00
05/28/2013 11:00 PM,0.14,0.00,0.00
05/28/2013 11:15 PM,0.14,0.00,0.00
05/28/2013 11:30 PM,0.13,0.00,0.00
05/28/2013 11:45 PM,0.13,0.00,0.00
05/29/2013 12:00 AM,0.13,0.00,0.00
05/29/2013 12:15 AM,0.14,0.00,0.00
05/29/2013 12:30 AM,0.12,0.00,0.00
05/29/2013 12:45 AM,0.29,0.00,0.00
05/29/2013 01:00 AM,0.33,0.00,0.00
05/29/2013 01:15 AM,0.26,0.00,0.00
05/29/2013 01:30 AM,0.29,0.00,0.00
05/29/2013 01:45 AM,0.27,0.00,0.00
05/29/2013 02:00 AM,0.12,0.00,0.00
05/29/2013 02:15 AM,0.06,0.00,0.00
05/29/2013 02:30 AM,0.10,0.00,0.00
05/29/2013 02:45 AM,0.10,0.00,0.00
05/29/2013 03:00 AM,0.10,0.00,0.00
05/29/2013 03:15 AM,0.10,0.00,0.00
05/29/2013 03:30 AM,0.11,0.00,0.00
05/29/2013 03:45 AM,0.12,0.00,0.00
05/29/2013 04:00 AM,0.10,0.00,0.00
05/29/2013 04:15 AM,0.10,0.00,0.00
05/29/2013 04:30 AM,0.10,0.00,0.00
05/29/2013 04:45 AM,0.10,0.00,0.00
05/29/2013 05:00 AM,0.10,0.00,0.00
05/29/2013 05:15 AM,0.10,0.00,0.00
05/29/2013 05:30 AM,0.11,0.00,0.00
05/29/2013 05:45 AM,0.10,0.00,0.00
05/29/2013 06:00 AM,0.10,0.00,0.00
05/29/2013 06:15 AM,0.11,0.00,0.00
05/29/2013 06:30 AM,0.13,0.00,0.00
05/29/2013 06:45 AM,0.17,0.00,0.01
05/29/2013 07:00 AM,0.10,0.00,0.00
05/29/2013 07:15 AM,0.09,0.00,0.00
05/29/2013 07:30 AM,0.09,0.00,0.00
05/29/2013 07:45 AM,0.04,0.00,0.01
05/29/2013 08:00 AM,0.04,0.00,0.01
05/29/2013 08:15 AM,0.03,0.00,0.01
05/29/2013 08:30 AM,0.03,0.00,0.01
05/29/2013 08:45 AM,0.07,0.00,0.02
05/29/2013 09:00 AM,0.07,0.00,0.02
05/29/2013 09:15 AM,0.07,0.00,0.03
05/29/2013 09:30 AM,0.03,0.00,0.06
05/29/2013 09:45 AM,0.02,0.00,0.08
05/29/2013 10:00 AM,0.02,0.00,0.08
05/29/2013 10:15 AM,0.04,0.00,0.07
05/29/2013 10:30 AM,0.00,0.14,0.23
05/29/2013 10:45 AM,0.00,0.29,0.39
05/29/2013 11:00 AM,0.00,0.11,0.20
05/29/2013 11:15 AM,0.00,0.29,0.39
05/29/2013 11:30 AM,0.00,0.17,0.24
05/29/2013 11:45 AM,0.00,0.07,0.13
05/29/2013 12:00 PM,0.00,0.06,0.09
05/29/2013 12:15 PM,0.00,0.04,0.09
05/29/2013 12:30 PM,0.00,0.05,0.11
05/29/2013 12:45 PM,0.00,0.03,0.12
05/29/2013 01:00 PM,0.00,0.11,0.20
05/29/2013 01:15 PM,0.01,0.06,0.15
05/29/2013 01:30 PM,0.01,0.01,0.10
05/29/2013 01:45 PM,0.00,0.09,0.17
05/29/2013 02:00 PM,0.03,0.00,0.12
05/29/2013 02:15 PM,0.00,0.08,0.13
05/29/2013 02:30 PM,0.00,0.14,0.20
05/29/2013 02:45 PM,0.00,0.58,0.68
05/29/2013 03:00 PM,0.00,0.75,0.86
05/29/2013 03:15 PM,0.00,0.51,0.60
05/29/2013 03:30 PM,0.00,0.10,0.21
05/29/2013 03:45 PM,0.04,0.00,0.05
05/29/2013 04:00 PM,0.06,0.00,0.04
05/29/2013 04:15 PM,0.02,0.00,0.08
05/29/2013 04:30 PM,0.01,0.03,0.12
05/29/2013 04:45 PM,0.01,0.02,0.11
05/29/2013 05:00 PM,0.04,0.01,0.06
05/29/2013 05:15 PM,0.00,0.07,0.16
05/29/2013 05:30 PM,0.00,0.04,0.14
05/29/2013 05:45 PM,0.00,0.01,0.10
05/29/2013 06:00 PM,0.01,0.00,0.09
05/29/2013 06:15 PM,0.06,0.00,0.05
05/29/2013 06:30 PM,0.14,0.00,0.03
05/29/2013 06:45 PM,0.32,0.00,0.03
05/29/2013 07:00 PM,0.11,0.00,0.02
05/29/2013 07:15 PM,0.09,0.00,0.05
05/29/2013 07:30 PM,0.03,0.00,0.08
05/29/2013 07:45 PM,0.05,0.00,0.04
05/29/2013 08:00 PM,0.07,0.00,0.01
05/29/2013 08:15 PM,0.08,0.00,0.01
05/29/2013 08:30 PM,0.11,0.00,0.00
05/29/2013 08:45 PM,0.13,0.00,0.00
05/29/2013 09:00 PM,0.13,0.00,0.00
05/29/2013 09:15 PM,0.12,0.00,0.00
05/29/2013 09:30 PM,0.13,0.00,0.00
05/29/2013 09:45 PM,0.12,0.00,0.00
05/29/2013 10:00 PM,0.13,0.00,0.00
05/29/2013 10:15 PM,0.12,0.00,0.00
05/29/2013 10:30 PM,0.13,0.00,0.00
05/29/2013 10:45 PM,0.12,0.00,0.00
05/29/2013 11:00 PM,0.11,0.00,0.00
05/29/2013 11:15 PM,0.11,0.00,0.00
05/29/2013 11:30 PM,0.10,0.00,0.00
05/29/2013 11:45 PM,0.11,0.00,0.00
05/30/2013 12:00 AM,0.10,0.00,0.00
05/30/2013 12:15 AM,0.10,0.00,0.00
05/30/2013 12:30 AM,0.05,0.00,0.00
05/30/2013 12:45 AM,0.04,0.00,0.00
05/30/2013 01:00 AM,0.06,0.00,0.00
05/30/2013 01:15 AM,0.05,0.00,0.00
05/30/2013 01:30 AM,0.11,0.00,0.00
05/30/2013 01:45 AM,0.10,0.00,0.00
05/30/2013 02:00 AM,0.14,0.00,0.00
05/30/2013 02:15 AM,0.06,0.00,0.00
05/30/2013 02:30 AM,0.06,0.00,0.00
05/30/2013 02:45 AM,0.10,0.00,0.00
05/30/2013 03:00 AM,0.10,0.00,0.00
05/30/2013 03:15 AM,0.10,0.00,0.00
05/30/2013 03:30 AM,0.10,0.00,0.00
05/30/2013 03:45 AM,0.10,0.00,0.00
05/30/2013 04:00 AM,0.10,0.00,0.00
05/30/2013 04:15 AM,0.11,0.00,0.00
05/30/2013 04:30 AM,0.10,0.00,0.00
05/30/2013 04:45 AM,0.10,0.00,0.00
05/30/2013 05:00 AM,0.10,0.00,0.00
05/30/2013 05:15 AM,0.11,0.00,0.00
05/30/2013 05:30 AM,0.10,0.00,0.00
05/30/2013 05:45 AM,0.10,0.00,0.01
05/30/2013 06:00 AM,0.09,0.00,0.00
05/30/2013 06:15 AM,0.07,0.00,0.05
05/30/2013 06:30 AM,0.12,0.00,0.09
05/30/2013 06:45 AM,0.01,0.02,0.12
05/30/2013 07:00 AM,0.00,0.12,0.21
05/30/2013 07:15 AM,0.00,0.23,0.33
05/30/2013 07:30 AM,0.00,0.25,0.34
05/30/2013 07:45 AM,0.00,0.28,0.38
05/30/2013 08:00 AM,0.00,0.39,0.46
05/30/2013 08:15 AM,0.00,0.32,0.36
05/30/2013 08:30 AM,0.00,0.25,0.30
05/30/2013 08:45 AM,0.00,0.20,0.25
05/30/2013 09:00 AM,0.00,0.20,0.25
05/30/2013 09:15 AM,0.00,0.18,0.28
05/30/2013 09:30 AM,0.00,0.45,0.54
05/30/2013 09:45 AM,0.00,0.29,0.39
05/30/2013 10:00 AM,0.00,0.48,0.58
05/30/2013 10:15 AM,0.00,0.74,0.84
05/30/2013 10:30 AM,0.00,0.68,0.77
05/30/2013 10:45 AM,0.00,0.77,0.88
05/30/2013 11:00 AM,0.00,0.58,0.68
05/30/2013 11:15 AM,0.00,0.54,0.64
05/30/2013 11:30 AM,0.00,0.76,0.86
05/30/2013 11:45 AM,0.00,0.65,0.74
05/30/2013 12:00 PM,0.00,0.73,0.83
05/30/2013 12:15 PM,0.00,0.71,0.81
05/30/2013 12:30 PM,0.00,0.78,0.88
05/30/2013 12:45 PM,0.00,0.74,0.81
05/30/2013 01:00 PM,0.00,0.81,0.85
05/30/2013 01:15 PM,0.00,0.78,0.83
05/30/2013 01:30 PM,0.00,0.80,0.85
05/30/2013 01:45 PM,0.00,0.72,0.79
