,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
12/22/2013 03:45 AM,0.12,0.00,0.00
12/22/2013 04:00 AM,0.12,0.00,0.00
12/22/2013 04:15 AM,0.12,0.00,0.00
12/22/2013 04:30 AM,0.12,0.00,0.00
12/22/2013 04:45 AM,0.11,0.00,0.00
12/22/2013 05:00 AM,0.12,0.00,0.00
12/22/2013 05:15 AM,0.12,0.00,0.00
12/22/2013 05:30 AM,0.12,0.00,0.00
12/22/2013 05:45 AM,0.12,0.00,0.00
12/22/2013 06:00 AM,0.13,0.00,0.00
12/22/2013 06:15 AM,0.11,0.00,0.00
12/22/2013 06:30 AM,0.12,0.00,0.00
12/22/2013 06:45 AM,0.11,0.00,0.00
12/22/2013 07:00 AM,0.11,0.00,0.00
12/22/2013 07:15 AM,0.07,0.00,0.00
12/22/2013 07:30 AM,0.07,0.00,0.00
12/22/2013 07:45 AM,0.06,0.00,0.00
12/22/2013 08:00 AM,0.08,0.00,0.00
12/22/2013 08:15 AM,0.11,0.00,0.00
12/22/2013 08:30 AM,0.12,0.00,0.00
12/22/2013 08:45 AM,0.11,0.00,0.00
12/22/2013 09:00 AM,0.13,0.00,0.00
12/22/2013 09:15 AM,0.14,0.00,0.00
12/22/2013 09:30 AM,0.20,0.00,0.00
12/22/2013 09:45 AM,0.14,0.00,0.00
12/22/2013 10:00 AM,0.15,0.00,0.00
12/22/2013 10:15 AM,0.15,0.00,0.00
12/22/2013 10:30 AM,0.15,0.00,0.01
12/22/2013 10:45 AM,0.15,0.00,0.02
12/22/2013 11:00 AM,0.13,0.00,0.02
12/22/2013 11:15 AM,0.12,0.00,0.03
12/22/2013 11:30 AM,0.12,0.00,0.02
12/22/2013 11:45 AM,0.11,0.00,0.04
12/22/2013 12:00 PM,0.11,0.00,0.03
12/22/2013 12:15 PM,0.09,0.00,0.04
12/22/2013 12:30 PM,0.11,0.00,0.04
12/22/2013 12:45 PM,0.15,0.00,0.04
12/22/2013 01:00 PM,0.14,0.00,0.01
12/22/2013 01:15 PM,0.12,0.00,0.01
12/22/2013 01:30 PM,0.10,0.00,0.01
12/22/2013 01:45 PM,0.00,0.00,0.00
12/22/2013 02:00 PM,0.00,0.00,0.00
12/22/2013 02:15 PM,0.00,0.00,0.00
12/22/2013 02:30 PM,0.00,0.00,0.00
12/22/2013 02:45 PM,0.00,0.00,0.00
12/22/2013 03:00 PM,0.00,0.00,0.00
12/22/2013 03:15 PM,0.03,0.00,0.00
12/22/2013 03:30 PM,0.10,0.00,0.02
12/22/2013 03:45 PM,0.12,0.00,0.00
12/22/2013 04:00 PM,0.13,0.00,0.00
12/22/2013 04:15 PM,0.12,0.00,0.00
12/22/2013 04:30 PM,0.12,0.00,0.00
12/22/2013 04:45 PM,0.12,0.00,0.00
12/22/2013 05:00 PM,0.11,0.00,0.00
12/22/2013 05:15 PM,0.13,0.00,0.00
12/22/2013 05:30 PM,0.06,0.00,0.00
12/22/2013 05:45 PM,0.00,0.00,0.00
12/22/2013 06:00 PM,0.00,0.00,0.00
12/22/2013 06:15 PM,0.00,0.00,0.00
12/22/2013 06:30 PM,0.00,0.00,0.00
12/22/2013 06:45 PM,0.00,0.00,0.00
12/22/2013 07:00 PM,0.00,0.00,0.00
12/22/2013 07:15 PM,0.00,0.00,0.00
12/22/2013 07:30 PM,0.00,0.00,0.00
12/22/2013 07:45 PM,0.00,0.00,0.00
12/22/2013 08:00 PM,0.00,0.00,0.00
12/22/2013 08:15 PM,0.00,0.00,0.00
12/22/2013 08:30 PM,0.00,0.00,0.00
12/22/2013 08:45 PM,0.12,0.00,0.00
12/22/2013 09:00 PM,0.12,0.00,0.00
12/22/2013 09:15 PM,0.11,0.00,0.00
12/22/2013 09:30 PM,0.12,0.00,0.00
12/22/2013 09:45 PM,0.11,0.00,0.00
12/22/2013 10:00 PM,0.11,0.00,0.00
12/22/2013 10:15 PM,0.13,0.00,0.00
12/22/2013 10:30 PM,0.14,0.00,0.00
12/22/2013 10:45 PM,0.07,0.00,0.00
12/22/2013 11:00 PM,0.08,0.00,0.00
12/22/2013 11:15 PM,0.11,0.00,0.00
12/22/2013 11:30 PM,0.11,0.00,0.00
12/22/2013 11:45 PM,0.12,0.00,0.00
12/23/2013 12:00 AM,0.13,0.00,0.00
12/23/2013 12:15 AM,0.11,0.00,0.00
12/23/2013 12:30 AM,0.06,0.00,0.00
12/23/2013 12:45 AM,0.10,0.00,0.00
12/23/2013 01:00 AM,0.11,0.00,0.00
12/23/2013 01:15 AM,0.11,0.00,0.00
12/23/2013 01:30 AM,0.12,0.00,0.00
12/23/2013 01:45 AM,0.11,0.00,0.00
12/23/2013 02:00 AM,0.11,0.00,0.00
12/23/2013 02:15 AM,0.13,0.00,0.00
12/23/2013 02:30 AM,0.11,0.00,0.00
12/23/2013 02:45 AM,0.11,0.00,0.00
12/23/2013 03:00 AM,0.12,0.00,0.00
12/23/2013 03:15 AM,0.11,0.00,0.00
12/23/2013 03:30 AM,0.11,0.00,0.00
12/23/2013 03:45 AM,0.11,0.00,0.00
12/23/2013 04:00 AM,0.11,0.00,0.00
12/23/2013 04:15 AM,0.11,0.00,0.00
12/23/2013 04:30 AM,0.11,0.00,0.00
12/23/2013 04:45 AM,0.12,0.00,0.00
12/23/2013 05:00 AM,0.11,0.00,0.00
12/23/2013 05:15 AM,0.11,0.00,0.00
12/23/2013 05:30 AM,0.10,0.00,0.00
12/23/2013 05:45 AM,0.11,0.00,0.00
12/23/2013 06:00 AM,0.11,0.00,0.00
12/23/2013 06:15 AM,0.12,0.00,0.00
12/23/2013 06:30 AM,0.11,0.00,0.00
12/23/2013 06:45 AM,0.11,0.00,0.00
12/23/2013 07:00 AM,0.27,0.00,0.00
12/23/2013 07:15 AM,0.16,0.00,0.00
12/23/2013 07:30 AM,0.25,0.00,0.00
12/23/2013 07:45 AM,0.13,0.00,0.00
12/23/2013 08:00 AM,0.13,0.00,0.00
12/23/2013 08:15 AM,0.12,0.00,0.00
12/23/2013 08:30 AM,0.11,0.00,0.00
12/23/2013 08:45 AM,0.10,0.00,0.00
12/23/2013 09:00 AM,0.06,0.00,0.01
12/23/2013 09:15 AM,0.06,0.00,0.01
12/23/2013 09:30 AM,0.05,0.00,0.01
12/23/2013 09:45 AM,0.05,0.00,0.02
12/23/2013 10:00 AM,0.07,0.00,0.02
12/23/2013 10:15 AM,0.09,0.00,0.03
12/23/2013 10:30 AM,0.08,0.00,0.03
12/23/2013 10:45 AM,0.10,0.00,0.02
12/23/2013 11:00 AM,0.08,0.00,0.03
12/23/2013 11:15 AM,0.12,0.00,0.03
12/23/2013 11:30 AM,0.06,0.00,0.03
12/23/2013 11:45 AM,0.04,0.00,0.04
12/23/2013 12:00 PM,0.08,0.00,0.03
12/23/2013 12:15 PM,0.08,0.00,0.05
12/23/2013 12:30 PM,0.04,0.00,0.07
12/23/2013 12:45 PM,0.07,0.00,0.05
12/23/2013 01:00 PM,0.06,0.00,0.05
12/23/2013 01:15 PM,0.08,0.00,0.05
12/23/2013 01:30 PM,0.07,0.00,0.04
12/23/2013 01:45 PM,0.05,0.00,0.06
12/23/2013 02:00 PM,0.08,0.00,0.04
12/23/2013 02:15 PM,0.09,0.00,0.03
12/23/2013 02:30 PM,0.10,0.00,0.02
12/23/2013 02:45 PM,0.05,0.00,0.01
12/23/2013 03:00 PM,0.00,0.00,0.00
12/23/2013 03:15 PM,0.00,0.00,0.00
12/23/2013 03:30 PM,0.00,0.00,0.00
12/23/2013 03:45 PM,0.00,0.00,0.00
12/23/2013 04:00 PM,0.00,0.00,0.00
12/23/2013 04:15 PM,0.00,0.00,0.00
12/23/2013 04:30 PM,0.00,0.00,0.00
12/23/2013 04:45 PM,0.00,0.00,0.00
12/23/2013 05:00 PM,0.05,0.00,0.00
12/23/2013 05:15 PM,0.16,0.00,0.00
12/23/2013 05:30 PM,0.14,0.00,0.00
12/23/2013 05:45 PM,0.15,0.00,0.00
12/23/2013 06:00 PM,0.14,0.00,0.00
12/23/2013 06:15 PM,0.14,0.00,0.00
12/23/2013 06:30 PM,0.16,0.00,0.00
12/23/2013 06:45 PM,0.15,0.00,0.00
12/23/2013 07:00 PM,0.15,0.00,0.00
12/23/2013 07:15 PM,0.15,0.00,0.00
12/23/2013 07:30 PM,0.35,0.00,0.00
12/23/2013 07:45 PM,0.85,0.00,0.00
12/23/2013 08:00 PM,0.20,0.00,0.00
12/23/2013 08:15 PM,0.19,0.00,0.00
12/23/2013 08:30 PM,0.20,0.00,0.00
12/23/2013 08:45 PM,0.19,0.00,0.00
12/23/2013 09:00 PM,0.19,0.00,0.00
12/23/2013 09:15 PM,0.18,0.00,0.00
12/23/2013 09:30 PM,0.19,0.00,0.00
12/23/2013 09:45 PM,0.19,0.00,0.00
12/23/2013 10:00 PM,0.19,0.00,0.00
12/23/2013 10:15 PM,0.18,0.00,0.00
12/23/2013 10:30 PM,0.15,0.00,0.00
12/23/2013 10:45 PM,0.12,0.00,0.00
12/23/2013 11:00 PM,0.13,0.00,0.00
12/23/2013 11:15 PM,0.12,0.00,0.00
12/23/2013 11:30 PM,0.15,0.00,0.00
12/23/2013 11:45 PM,0.10,0.00,0.00
12/24/2013 12:00 AM,0.07,0.00,0.00
12/24/2013 12:15 AM,0.11,0.00,0.00
12/24/2013 12:30 AM,0.12,0.00,0.00
12/24/2013 12:45 AM,0.12,0.00,0.00
12/24/2013 01:00 AM,0.11,0.00,0.00
12/24/2013 01:15 AM,0.12,0.00,0.00
12/24/2013 01:30 AM,0.12,0.00,0.00
12/24/2013 01:45 AM,0.11,0.00,0.00
12/24/2013 02:00 AM,0.12,0.00,0.00
12/24/2013 02:15 AM,0.11,0.00,0.00
12/24/2013 02:30 AM,0.12,0.00,0.00
12/24/2013 02:45 AM,0.11,0.00,0.00
12/24/2013 03:00 AM,0.12,0.00,0.00
12/24/2013 03:15 AM,0.11,0.00,0.00
12/24/2013 03:30 AM,0.12,0.00,0.00
12/24/2013 03:45 AM,0.12,0.00,0.00
12/24/2013 04:00 AM,0.12,0.00,0.00
12/24/2013 04:15 AM,0.12,0.00,0.00
12/24/2013 04:30 AM,0.11,0.00,0.00
12/24/2013 04:45 AM,0.12,0.00,0.00
12/24/2013 05:00 AM,0.11,0.00,0.00
12/24/2013 05:15 AM,0.12,0.00,0.00
12/24/2013 05:30 AM,0.12,0.00,0.00
12/24/2013 05:45 AM,0.11,0.00,0.00
12/24/2013 06:00 AM,0.12,0.00,0.00
12/24/2013 06:15 AM,0.11,0.00,0.00
12/24/2013 06:30 AM,0.12,0.00,0.00
12/24/2013 06:45 AM,0.11,0.00,0.00
12/24/2013 07:00 AM,0.11,0.00,0.00
12/24/2013 07:15 AM,0.12,0.00,0.00
12/24/2013 07:30 AM,0.11,0.00,0.00
12/24/2013 07:45 AM,0.11,0.00,0.00
12/24/2013 08:00 AM,0.12,0.00,0.00
12/24/2013 08:15 AM,0.11,0.00,0.00
12/24/2013 08:30 AM,0.28,0.00,0.01
12/24/2013 08:45 AM,0.20,0.00,0.03
12/24/2013 09:00 AM,0.27,0.00,0.05
12/24/2013 09:15 AM,0.07,0.00,0.10
12/24/2013 09:30 AM,0.69,0.01,0.11
12/24/2013 09:45 AM,1.12,0.00,0.13
12/24/2013 10:00 AM,1.04,0.00,0.15
12/24/2013 10:15 AM,0.42,0.02,0.17
12/24/2013 10:30 AM,0.28,0.03,0.19
12/24/2013 10:45 AM,1.03,0.01,0.22
12/24/2013 11:00 AM,0.85,0.04,0.30
12/24/2013 11:15 AM,0.68,0.12,0.54
12/24/2013 11:30 AM,0.47,0.19,0.61
12/24/2013 11:45 AM,0.00,0.36,0.55
12/24/2013 12:00 PM,0.00,0.32,0.52
12/24/2013 12:15 PM,0.00,0.38,0.52
12/24/2013 12:30 PM,0.00,0.38,0.51
12/24/2013 12:45 PM,0.00,0.29,0.42
12/24/2013 01:00 PM,0.00,0.23,0.38
12/24/2013 01:15 PM,0.05,0.14,0.30
12/24/2013 01:30 PM,0.00,0.10,0.22
12/24/2013 01:45 PM,0.00,0.07,0.20
12/24/2013 02:00 PM,0.00,0.06,0.18
12/24/2013 02:15 PM,0.03,0.01,0.10
12/24/2013 02:30 PM,0.03,0.01,0.09
12/24/2013 02:45 PM,0.01,0.01,0.11
12/24/2013 03:00 PM,0.04,0.00,0.08
12/24/2013 03:15 PM,0.06,0.00,0.06
12/24/2013 03:30 PM,0.08,0.00,0.04
12/24/2013 03:45 PM,0.09,0.00,0.02
12/24/2013 04:00 PM,0.11,0.00,0.01
12/24/2013 04:15 PM,0.12,0.00,0.00
12/24/2013 04:30 PM,0.11,0.00,0.00
12/24/2013 04:45 PM,0.07,0.00,0.00
12/24/2013 05:00 PM,0.06,0.00,0.00
12/24/2013 05:15 PM,0.08,0.00,0.00
12/24/2013 05:30 PM,0.10,0.00,0.00
12/24/2013 05:45 PM,0.13,0.00,0.00
12/24/2013 06:00 PM,0.15,0.00,0.00
12/24/2013 06:15 PM,0.16,0.00,0.00
12/24/2013 06:30 PM,0.15,0.00,0.00
12/24/2013 06:45 PM,0.14,0.00,0.00
12/24/2013 07:00 PM,0.12,0.00,0.00
12/24/2013 07:15 PM,0.11,0.00,0.00
12/24/2013 07:30 PM,0.12,0.00,0.00
12/24/2013 07:45 PM,0.12,0.00,0.00
12/24/2013 08:00 PM,0.11,0.00,0.00
12/24/2013 08:15 PM,0.12,0.00,0.00
12/24/2013 08:30 PM,0.11,0.00,0.00
12/24/2013 08:45 PM,0.12,0.00,0.00
12/24/2013 09:00 PM,0.11,0.00,0.00
12/24/2013 09:15 PM,0.12,0.00,0.00
12/24/2013 09:30 PM,0.11,0.00,0.00
12/24/2013 09:45 PM,0.09,0.00,0.00
12/24/2013 10:00 PM,0.06,0.00,0.00
12/24/2013 10:15 PM,0.07,0.00,0.00
12/24/2013 10:30 PM,0.06,0.00,0.00
12/24/2013 10:45 PM,0.08,0.00,0.00
12/24/2013 11:00 PM,0.16,0.00,0.00
12/24/2013 11:15 PM,0.07,0.00,0.00
12/24/2013 11:30 PM,0.08,0.00,0.00
12/24/2013 11:45 PM,0.10,0.00,0.00
12/25/2013 12:00 AM,0.12,0.00,0.00
12/25/2013 12:15 AM,0.12,0.00,0.00
12/25/2013 12:30 AM,0.11,0.00,0.00
12/25/2013 12:45 AM,0.12,0.00,0.00
12/25/2013 01:00 AM,0.14,0.00,0.00
12/25/2013 01:15 AM,0.12,0.00,0.00
12/25/2013 01:30 AM,0.11,0.00,0.00
12/25/2013 01:45 AM,0.12,0.00,0.00
12/25/2013 02:00 AM,0.12,0.00,0.00
12/25/2013 02:15 AM,0.12,0.00,0.00
12/25/2013 02:30 AM,0.11,0.00,0.00
12/25/2013 02:45 AM,0.12,0.00,0.00
12/25/2013 03:00 AM,0.11,0.00,0.00
12/25/2013 03:15 AM,0.10,0.00,0.00
12/25/2013 03:30 AM,0.06,0.00,0.00
12/25/2013 03:45 AM,0.08,0.00,0.00
12/25/2013 04:00 AM,0.07,0.00,0.00
12/25/2013 04:15 AM,0.07,0.00,0.00
12/25/2013 04:30 AM,0.09,0.00,0.00
12/25/2013 04:45 AM,0.11,0.00,0.00
12/25/2013 05:00 AM,0.12,0.00,0.00
12/25/2013 05:15 AM,0.11,0.00,0.00
12/25/2013 05:30 AM,0.12,0.00,0.00
12/25/2013 05:45 AM,0.11,0.00,0.00
12/25/2013 06:00 AM,0.12,0.00,0.00
12/25/2013 06:15 AM,0.12,0.00,0.00
12/25/2013 06:30 AM,0.11,0.00,0.00
12/25/2013 06:45 AM,0.11,0.00,0.00
12/25/2013 07:00 AM,0.07,0.00,0.00
12/25/2013 07:15 AM,0.06,0.00,0.00
12/25/2013 07:30 AM,0.07,0.00,0.00
12/25/2013 07:45 AM,0.06,0.00,0.00
12/25/2013 08:00 AM,0.07,0.00,0.00
12/25/2013 08:15 AM,0.12,0.00,0.00
12/25/2013 08:30 AM,0.11,0.00,0.01
12/25/2013 08:45 AM,0.11,0.00,0.01
12/25/2013 09:00 AM,0.09,0.00,0.03
12/25/2013 09:15 AM,0.06,0.00,0.05
12/25/2013 09:30 AM,0.13,0.00,0.06
12/25/2013 09:45 AM,0.05,0.00,0.07
12/25/2013 10:00 AM,0.11,0.00,0.07
12/25/2013 10:15 AM,0.01,0.00,0.08
12/25/2013 10:30 AM,0.00,0.02,0.07
12/25/2013 10:45 AM,0.00,0.01,0.08
12/25/2013 11:00 AM,0.01,0.01,0.08
12/25/2013 11:15 AM,0.03,0.00,0.09
12/25/2013 11:30 AM,0.03,0.00,0.08
12/25/2013 11:45 AM,0.04,0.00,0.08
12/25/2013 12:00 PM,0.04,0.00,0.08
12/25/2013 12:15 PM,0.04,0.00,0.07
12/25/2013 12:30 PM,0.02,0.01,0.08
12/25/2013 12:45 PM,0.00,0.00,0.06
12/25/2013 01:00 PM,0.00,0.01,0.07
12/25/2013 01:15 PM,0.01,0.00,0.06
12/25/2013 01:30 PM,0.02,0.00,0.04
12/25/2013 01:45 PM,0.05,0.00,0.04
12/25/2013 02:00 PM,0.13,0.00,0.02
12/25/2013 02:15 PM,0.04,0.00,0.03
12/25/2013 02:30 PM,0.08,0.00,0.01
12/25/2013 02:45 PM,0.08,0.00,0.03
12/25/2013 03:00 PM,0.12,0.00,0.00
12/25/2013 03:15 PM,0.13,0.00,0.00
12/25/2013 03:30 PM,0.12,0.00,0.00
12/25/2013 03:45 PM,0.12,0.00,0.00
12/25/2013 04:00 PM,0.12,0.00,0.00
12/25/2013 04:15 PM,0.12,0.00,0.00
12/25/2013 04:30 PM,0.12,0.00,0.00
12/25/2013 04:45 PM,0.12,0.00,0.00
12/25/2013 05:00 PM,0.11,0.00,0.00
12/25/2013 05:15 PM,0.10,0.00,0.00
12/25/2013 05:30 PM,0.07,0.00,0.00
12/25/2013 05:45 PM,0.09,0.00,0.00
12/25/2013 06:00 PM,0.10,0.00,0.00
12/25/2013 06:15 PM,0.10,0.00,0.00
12/25/2013 06:30 PM,0.12,0.00,0.00
12/25/2013 06:45 PM,0.14,0.00,0.00
12/25/2013 07:00 PM,0.14,0.00,0.00
12/25/2013 07:15 PM,0.15,0.00,0.00
12/25/2013 07:30 PM,0.16,0.00,0.00
12/25/2013 07:45 PM,0.12,0.00,0.00
12/25/2013 08:00 PM,0.13,0.00,0.00
12/25/2013 08:15 PM,0.12,0.00,0.00
12/25/2013 08:30 PM,0.13,0.00,0.00
12/25/2013 08:45 PM,0.08,0.00,0.00
12/25/2013 09:00 PM,0.08,0.00,0.00
12/25/2013 09:15 PM,0.09,0.00,0.00
12/25/2013 09:30 PM,0.10,0.00,0.00
12/25/2013 09:45 PM,0.10,0.00,0.00
12/25/2013 10:00 PM,0.21,0.00,0.00
12/25/2013 10:15 PM,0.14,0.00,0.00
12/25/2013 10:30 PM,0.28,0.00,0.00
12/25/2013 10:45 PM,0.35,0.00,0.00
12/25/2013 11:00 PM,0.32,0.00,0.00
12/25/2013 11:15 PM,0.30,0.00,0.00
12/25/2013 11:30 PM,0.29,0.00,0.00
12/25/2013 11:45 PM,0.24,0.00,0.00
12/26/2013 12:00 AM,0.12,0.00,0.00
12/26/2013 12:15 AM,0.09,0.00,0.00
12/26/2013 12:30 AM,0.06,0.00,0.00
12/26/2013 12:45 AM,0.06,0.00,0.00
12/26/2013 01:00 AM,0.07,0.00,0.00
12/26/2013 01:15 AM,0.06,0.00,0.00
12/26/2013 01:30 AM,0.11,0.00,0.00
12/26/2013 01:45 AM,0.13,0.00,0.00
12/26/2013 02:00 AM,0.12,0.00,0.00
12/26/2013 02:15 AM,0.11,0.00,0.00
12/26/2013 02:30 AM,0.12,0.00,0.00
12/26/2013 02:45 AM,0.11,0.00,0.00
12/26/2013 03:00 AM,0.11,0.00,0.00
12/26/2013 03:15 AM,0.12,0.00,0.00
12/26/2013 03:30 AM,0.14,0.00,0.00
12/26/2013 03:45 AM,0.07,0.00,0.00
12/26/2013 04:00 AM,0.09,0.00,0.00
12/26/2013 04:15 AM,0.11,0.00,0.00
12/26/2013 04:30 AM,0.13,0.00,0.00
12/26/2013 04:45 AM,0.12,0.00,0.00
12/26/2013 05:00 AM,0.11,0.00,0.00
12/26/2013 05:15 AM,0.12,0.00,0.00
12/26/2013 05:30 AM,0.12,0.00,0.00
12/26/2013 05:45 AM,0.11,0.00,0.00
12/26/2013 06:00 AM,0.12,0.00,0.00
12/26/2013 06:15 AM,0.11,0.00,0.00
12/26/2013 06:30 AM,0.17,0.00,0.00
12/26/2013 06:45 AM,0.06,0.00,0.00
12/26/2013 07:00 AM,0.07,0.00,0.00
12/26/2013 07:15 AM,0.15,0.00,0.00
12/26/2013 07:30 AM,0.17,0.00,0.00
12/26/2013 07:45 AM,0.11,0.00,0.00
12/26/2013 08:00 AM,0.08,0.00,0.00
12/26/2013 08:15 AM,0.09,0.00,0.00
12/26/2013 08:30 AM,0.10,0.00,0.00
12/26/2013 08:45 AM,0.09,0.00,0.00
12/26/2013 09:00 AM,0.08,0.00,0.01
12/26/2013 09:15 AM,0.04,0.00,0.01
12/26/2013 09:30 AM,0.04,0.00,0.00
12/26/2013 09:45 AM,0.02,0.00,0.02
12/26/2013 10:00 AM,0.02,0.00,0.01
12/26/2013 10:15 AM,0.02,0.00,0.03
12/26/2013 10:30 AM,0.05,0.00,0.02
12/26/2013 10:45 AM,0.06,0.00,0.02
12/26/2013 11:00 AM,0.07,0.00,0.02
12/26/2013 11:15 AM,0.07,0.00,0.02
12/26/2013 11:30 AM,0.08,0.00,0.02
12/26/2013 11:45 AM,0.08,0.00,0.01
12/26/2013 12:00 PM,0.04,0.00,0.00
12/26/2013 12:15 PM,0.04,0.00,0.01
12/26/2013 12:30 PM,0.03,0.00,0.00
12/26/2013 12:45 PM,0.02,0.00,0.02
12/26/2013 01:00 PM,0.01,0.00,0.03
12/26/2013 01:15 PM,0.06,0.00,0.01
12/26/2013 01:30 PM,0.07,0.00,0.02
12/26/2013 01:45 PM,0.07,0.00,0.02
12/26/2013 02:00 PM,0.07,0.00,0.01
12/26/2013 02:15 PM,0.09,0.00,0.01
12/26/2013 02:30 PM,0.09,0.00,0.00
12/26/2013 02:45 PM,0.03,0.00,0.00
12/26/2013 03:00 PM,0.03,0.00,0.00
12/26/2013 03:15 PM,0.05,0.00,0.00
12/26/2013 03:30 PM,0.04,0.00,0.00
12/26/2013 03:45 PM,0.04,0.00,0.00
12/26/2013 04:00 PM,0.06,0.00,0.00
12/26/2013 04:15 PM,0.10,0.00,0.00
12/26/2013 04:30 PM,0.12,0.00,0.00
12/26/2013 04:45 PM,0.11,0.00,0.00
12/26/2013 05:00 PM,0.09,0.00,0.00
12/26/2013 05:15 PM,0.08,0.00,0.00
12/26/2013 05:30 PM,0.04,0.00,0.00
12/26/2013 05:45 PM,0.04,0.00,0.00
12/26/2013 06:00 PM,0.03,0.00,0.00
12/26/2013 06:15 PM,0.07,0.00,0.00
12/26/2013 06:30 PM,0.05,0.00,0.00
12/26/2013 06:45 PM,0.06,0.00,0.00
12/26/2013 07:00 PM,0.09,0.00,0.00
12/26/2013 07:15 PM,0.09,0.00,0.00
12/26/2013 07:30 PM,0.09,0.00,0.00
12/26/2013 07:45 PM,0.09,0.00,0.00
12/26/2013 08:00 PM,0.15,0.00,0.00
12/26/2013 08:15 PM,0.04,0.00,0.00
12/26/2013 08:30 PM,0.07,0.00,0.00
12/26/2013 08:45 PM,0.09,0.00,0.00
12/26/2013 09:00 PM,0.09,0.00,0.00
12/26/2013 09:15 PM,0.09,0.00,0.00
12/26/2013 09:30 PM,0.09,0.00,0.00
12/26/2013 09:45 PM,0.12,0.00,0.00
12/26/2013 10:00 PM,0.09,0.00,0.00
12/26/2013 10:15 PM,0.06,0.00,0.00
12/26/2013 10:30 PM,0.04,0.00,0.00
12/26/2013 10:45 PM,0.04,0.00,0.00
12/26/2013 11:00 PM,0.07,0.00,0.00
12/26/2013 11:15 PM,0.05,0.00,0.00
12/26/2013 11:30 PM,0.04,0.00,0.00
12/26/2013 11:45 PM,0.08,0.00,0.00
12/27/2013 12:00 AM,0.09,0.00,0.00
12/27/2013 12:15 AM,0.09,0.00,0.00
12/27/2013 12:30 AM,0.09,0.00,0.00
12/27/2013 12:45 AM,0.12,0.00,0.00
12/27/2013 01:00 AM,0.07,0.00,0.00
12/27/2013 01:15 AM,0.04,0.00,0.00
12/27/2013 01:30 AM,0.03,0.00,0.00
12/27/2013 01:45 AM,0.06,0.00,0.00
12/27/2013 02:00 AM,0.06,0.00,0.00
12/27/2013 02:15 AM,0.04,0.00,0.00
12/27/2013 02:30 AM,0.08,0.00,0.00
12/27/2013 02:45 AM,0.08,0.00,0.00
12/27/2013 03:00 AM,0.09,0.00,0.00
12/27/2013 03:15 AM,0.10,0.00,0.00
12/27/2013 03:30 AM,0.11,0.00,0.00
12/27/2013 03:45 AM,0.08,0.00,0.00
12/27/2013 04:00 AM,0.04,0.00,0.00
12/27/2013 04:15 AM,0.04,0.00,0.00
12/27/2013 04:30 AM,0.07,0.00,0.00
12/27/2013 04:45 AM,0.05,0.00,0.00
12/27/2013 05:00 AM,0.03,0.00,0.00
12/27/2013 05:15 AM,0.06,0.00,0.00
12/27/2013 05:30 AM,0.09,0.00,0.00
12/27/2013 05:45 AM,0.11,0.00,0.00
12/27/2013 06:00 AM,0.09,0.00,0.00
12/27/2013 06:15 AM,0.09,0.00,0.00
12/27/2013 06:30 AM,0.09,0.00,0.00
12/27/2013 06:45 AM,0.06,0.00,0.00
12/27/2013 07:00 AM,0.05,0.00,0.00
12/27/2013 07:15 AM,0.04,0.00,0.00
12/27/2013 07:30 AM,0.04,0.00,0.00
12/27/2013 07:45 AM,0.04,0.00,0.00
12/27/2013 08:00 AM,0.10,0.00,0.00
12/27/2013 08:15 AM,0.09,0.00,0.00
12/27/2013 08:30 AM,0.08,0.00,0.01
12/27/2013 08:45 AM,0.09,0.00,0.00
12/27/2013 09:00 AM,0.07,0.00,0.02
12/27/2013 09:15 AM,0.03,0.01,0.06
12/27/2013 09:30 AM,0.00,0.05,0.09
12/27/2013 09:45 AM,0.00,0.07,0.11
12/27/2013 10:00 AM,0.00,0.07,0.12
12/27/2013 10:15 AM,0.00,0.11,0.14
12/27/2013 10:30 AM,0.00,0.15,0.19
12/27/2013 10:45 AM,0.00,0.20,0.28
12/27/2013 11:00 AM,0.00,0.28,0.36
12/27/2013 11:15 AM,0.00,0.29,0.37
12/27/2013 11:30 AM,0.00,0.22,0.32
12/27/2013 11:45 AM,0.00,0.30,0.40
12/27/2013 12:00 PM,0.00,0.43,0.52
12/27/2013 12:15 PM,0.00,0.45,0.48
12/27/2013 12:30 PM,0.00,0.53,0.58
12/27/2013 12:45 PM,0.00,0.38,0.41
12/27/2013 01:00 PM,0.00,0.43,0.47
12/27/2013 01:15 PM,0.00,0.21,0.26
12/27/2013 01:30 PM,0.00,0.16,0.21
12/27/2013 01:45 PM,0.00,0.10,0.19
12/27/2013 02:00 PM,0.00,0.04,0.16
12/27/2013 02:15 PM,0.04,0.01,0.10
12/27/2013 02:30 PM,0.00,0.07,0.10
12/27/2013 02:45 PM,0.00,0.03,0.10
12/27/2013 03:00 PM,0.02,0.01,0.08
12/27/2013 03:15 PM,0.04,0.00,0.04
12/27/2013 03:30 PM,0.05,0.00,0.04
12/27/2013 03:45 PM,0.06,0.00,0.02
12/27/2013 04:00 PM,0.11,0.00,0.01
12/27/2013 04:15 PM,0.09,0.00,0.01
12/27/2013 04:30 PM,0.10,0.00,0.00
12/27/2013 04:45 PM,0.06,0.00,0.00
12/27/2013 05:00 PM,0.04,0.00,0.00
12/27/2013 05:15 PM,0.05,0.00,0.00
12/27/2013 05:30 PM,0.06,0.00,0.00
