,RATE01 GMP to Customer,RATE01 Customer to GMP,RATE1S Customer Generation,
08/11/2013 06:30 PM,0.05,0.00,0.04
08/11/2013 06:45 PM,0.07,0.00,0.03
08/11/2013 07:00 PM,0.07,0.00,0.03
08/11/2013 07:15 PM,0.08,0.00,0.03
08/11/2013 07:30 PM,0.10,0.00,0.01
08/11/2013 07:45 PM,0.10,0.00,0.00
08/11/2013 08:00 PM,0.10,0.00,0.00
08/11/2013 08:15 PM,0.11,0.00,0.00
08/11/2013 08:30 PM,0.11,0.00,0.00
08/11/2013 08:45 PM,0.11,0.00,0.00
08/11/2013 09:00 PM,0.11,0.00,0.00
08/11/2013 09:15 PM,0.11,0.00,0.00
08/11/2013 09:30 PM,0.12,0.00,0.00
08/11/2013 09:45 PM,0.11,0.00,0.00
08/11/2013 10:00 PM,0.11,0.00,0.00
08/11/2013 10:15 PM,0.11,0.00,0.00
08/11/2013 10:30 PM,0.11,0.00,0.00
08/11/2013 10:45 PM,0.11,0.00,0.00
08/11/2013 11:00 PM,0.12,0.00,0.00
08/11/2013 11:15 PM,0.11,0.00,0.00
08/11/2013 11:30 PM,0.11,0.00,0.00
08/11/2013 11:45 PM,0.11,0.00,0.00
08/12/2013 12:00 AM,0.11,0.00,0.00
08/12/2013 12:15 AM,0.10,0.00,0.00
08/12/2013 12:30 AM,0.11,0.00,0.00
08/12/2013 12:45 AM,0.10,0.00,0.00
08/12/2013 01:00 AM,0.08,0.00,0.00
08/12/2013 01:15 AM,0.05,0.00,0.00
08/12/2013 01:30 AM,0.04,0.00,0.00
08/12/2013 01:45 AM,0.06,0.00,0.00
08/12/2013 02:00 AM,0.08,0.00,0.00
08/12/2013 02:15 AM,0.10,0.00,0.00
08/12/2013 02:30 AM,0.10,0.00,0.00
08/12/2013 02:45 AM,0.10,0.00,0.00
08/12/2013 03:00 AM,0.10,0.00,0.00
08/12/2013 03:15 AM,0.11,0.00,0.00
08/12/2013 03:30 AM,0.10,0.00,0.00
08/12/2013 03:45 AM,0.10,0.00,0.00
08/12/2013 04:00 AM,0.10,0.00,0.00
08/12/2013 04:15 AM,0.10,0.00,0.00
08/12/2013 04:30 AM,0.06,0.00,0.00
08/12/2013 04:45 AM,0.05,0.00,0.00
08/12/2013 05:00 AM,0.04,0.00,0.00
08/12/2013 05:15 AM,0.06,0.00,0.00
08/12/2013 05:30 AM,0.10,0.00,0.00
08/12/2013 05:45 AM,0.13,0.00,0.00
08/12/2013 06:00 AM,0.05,0.00,0.00
08/12/2013 06:15 AM,0.09,0.00,0.01
08/12/2013 06:30 AM,0.11,0.00,0.01
08/12/2013 06:45 AM,0.53,0.00,0.01
08/12/2013 07:00 AM,0.13,0.00,0.03
08/12/2013 07:15 AM,0.06,0.00,0.04
08/12/2013 07:30 AM,0.02,0.05,0.13
08/12/2013 07:45 AM,0.00,0.29,0.38
08/12/2013 08:00 AM,0.00,0.38,0.47
08/12/2013 08:15 AM,0.00,0.41,0.52
08/12/2013 08:30 AM,0.00,0.47,0.56
08/12/2013 08:45 AM,0.00,0.52,0.61
08/12/2013 09:00 AM,0.00,0.55,0.66
08/12/2013 09:15 AM,0.00,0.57,0.67
08/12/2013 09:30 AM,0.00,0.64,0.73
08/12/2013 09:45 AM,0.00,0.61,0.71
08/12/2013 10:00 AM,0.00,0.54,0.60
08/12/2013 10:15 AM,0.00,0.54,0.59
08/12/2013 10:30 AM,0.00,0.78,0.82
08/12/2013 10:45 AM,0.00,0.77,0.82
08/12/2013 11:00 AM,0.00,0.69,0.78
08/12/2013 11:15 AM,0.00,0.57,0.67
08/12/2013 11:30 AM,0.00,0.58,0.68
08/12/2013 11:45 AM,0.00,0.50,0.60
08/12/2013 12:00 PM,0.00,0.45,0.54
08/12/2013 12:15 PM,0.00,0.52,0.61
08/12/2013 12:30 PM,0.00,0.72,0.83
08/12/2013 12:45 PM,0.00,0.53,0.63
08/12/2013 01:00 PM,0.00,0.73,0.82
08/12/2013 01:15 PM,0.00,0.82,0.93
08/12/2013 01:30 PM,0.00,0.64,0.70
08/12/2013 01:45 PM,0.00,0.33,0.37
08/12/2013 02:00 PM,0.00,0.72,0.77
08/12/2013 02:15 PM,0.00,0.43,0.47
08/12/2013 02:30 PM,0.00,0.45,0.55
08/12/2013 02:45 PM,0.00,0.46,0.56
08/12/2013 03:00 PM,0.00,0.48,0.57
08/12/2013 03:15 PM,0.00,0.37,0.48
08/12/2013 03:30 PM,0.00,0.30,0.39
08/12/2013 03:45 PM,0.00,0.26,0.36
08/12/2013 04:00 PM,0.00,0.31,0.41
08/12/2013 04:15 PM,0.00,0.18,0.28
08/12/2013 04:30 PM,0.00,0.10,0.19
08/12/2013 04:45 PM,0.00,0.14,0.24
08/12/2013 05:00 PM,0.00,0.15,0.24
08/12/2013 05:15 PM,0.00,0.09,0.19
08/12/2013 05:30 PM,0.01,0.08,0.17
08/12/2013 05:45 PM,0.00,0.11,0.14
08/12/2013 06:00 PM,0.00,0.07,0.13
08/12/2013 06:15 PM,0.04,0.01,0.10
08/12/2013 06:30 PM,0.02,0.02,0.10
08/12/2013 06:45 PM,0.01,0.02,0.09
08/12/2013 07:00 PM,0.03,0.00,0.08
08/12/2013 07:15 PM,0.08,0.00,0.04
08/12/2013 07:30 PM,0.11,0.00,0.01
08/12/2013 07:45 PM,0.12,0.00,0.01
08/12/2013 08:00 PM,0.12,0.00,0.00
08/12/2013 08:15 PM,0.13,0.00,0.00
08/12/2013 08:30 PM,0.18,0.00,0.00
08/12/2013 08:45 PM,0.12,0.00,0.00
08/12/2013 09:00 PM,0.11,0.00,0.00
08/12/2013 09:15 PM,0.12,0.00,0.00
08/12/2013 09:30 PM,0.30,0.00,0.00
08/12/2013 09:45 PM,0.16,0.00,0.00
08/12/2013 10:00 PM,0.16,0.00,0.00
08/12/2013 10:15 PM,0.15,0.00,0.00
08/12/2013 10:30 PM,0.14,0.00,0.00
08/12/2013 10:45 PM,0.11,0.00,0.00
08/12/2013 11:00 PM,0.11,0.00,0.00
08/12/2013 11:15 PM,0.11,0.00,0.00
08/12/2013 11:30 PM,0.11,0.00,0.00
08/12/2013 11:45 PM,0.11,0.00,0.00
08/13/2013 12:00 AM,0.11,0.00,0.00
08/13/2013 12:15 AM,0.10,0.00,0.00
08/13/2013 12:30 AM,0.11,0.00,0.00
08/13/2013 12:45 AM,0.11,0.00,0.00
08/13/2013 01:00 AM,0.11,0.00,0.00
08/13/2013 01:15 AM,0.10,0.00,0.00
08/13/2013 01:30 AM,0.10,0.00,0.00
08/13/2013 01:45 AM,0.10,0.00,0.00
08/13/2013 02:00 AM,0.05,0.00,0.00
08/13/2013 02:15 AM,0.04,0.00,0.00
08/13/2013 02:30 AM,0.06,0.00,0.00
08/13/2013 02:45 AM,0.05,0.00,0.00
08/13/2013 03:00 AM,0.10,0.00,0.00
08/13/2013 03:15 AM,0.10,0.00,0.00
08/13/2013 03:30 AM,0.10,0.00,0.00
08/13/2013 03:45 AM,0.10,0.00,0.00
08/13/2013 04:00 AM,0.09,0.00,0.00
08/13/2013 04:15 AM,0.10,0.00,0.00
08/13/2013 04:30 AM,0.10,0.00,0.00
08/13/2013 04:45 AM,0.09,0.00,0.00
08/13/2013 05:00 AM,0.10,0.00,0.00
08/13/2013 05:15 AM,0.14,0.00,0.00
08/13/2013 05:30 AM,0.04,0.00,0.00
08/13/2013 05:45 AM,0.08,0.00,0.00
08/13/2013 06:00 AM,0.10,0.00,0.00
08/13/2013 06:15 AM,0.73,0.00,0.00
08/13/2013 06:30 AM,0.23,0.00,0.01
08/13/2013 06:45 AM,0.08,0.00,0.02
08/13/2013 07:00 AM,0.07,0.00,0.02
08/13/2013 07:15 AM,0.08,0.00,0.02
08/13/2013 07:30 AM,0.07,0.00,0.02
08/13/2013 07:45 AM,0.07,0.00,0.03
08/13/2013 08:00 AM,0.07,0.00,0.03
08/13/2013 08:15 AM,0.07,0.00,0.02
08/13/2013 08:30 AM,0.07,0.00,0.03
08/13/2013 08:45 AM,0.05,0.00,0.05
08/13/2013 09:00 AM,0.00,0.01,0.11
08/13/2013 09:15 AM,0.01,0.03,0.10
08/13/2013 09:30 AM,0.00,0.03,0.08
08/13/2013 09:45 AM,0.00,0.02,0.06
08/13/2013 10:00 AM,0.00,0.01,0.06
08/13/2013 10:15 AM,0.02,0.00,0.04
08/13/2013 10:30 AM,0.05,0.00,0.04
08/13/2013 10:45 AM,0.04,0.00,0.06
08/13/2013 11:00 AM,0.02,0.01,0.08
08/13/2013 11:15 AM,0.00,0.02,0.12
08/13/2013 11:30 AM,0.00,0.08,0.17
08/13/2013 11:45 AM,0.00,0.08,0.18
08/13/2013 12:00 PM,0.00,0.03,0.13
08/13/2013 12:15 PM,0.00,0.03,0.12
08/13/2013 12:30 PM,0.00,0.05,0.15
08/13/2013 12:45 PM,0.00,0.14,0.23
08/13/2013 01:00 PM,0.00,0.32,0.41
08/13/2013 01:15 PM,0.00,0.53,0.57
08/13/2013 01:30 PM,0.00,0.61,0.65
08/13/2013 01:45 PM,0.00,0.76,0.81
08/13/2013 02:00 PM,0.00,0.73,0.80
08/13/2013 02:15 PM,0.00,0.62,0.72
08/13/2013 02:30 PM,0.00,0.54,0.64
08/13/2013 02:45 PM,0.00,0.25,0.35
08/13/2013 03:00 PM,0.00,0.34,0.43
08/13/2013 03:15 PM,0.00,0.26,0.37
08/13/2013 03:30 PM,0.00,0.18,0.27
08/13/2013 03:45 PM,0.00,0.32,0.43
08/13/2013 04:00 PM,0.00,0.36,0.45
08/13/2013 04:15 PM,0.00,0.26,0.36
08/13/2013 04:30 PM,0.00,0.18,0.27
08/13/2013 04:45 PM,0.00,0.21,0.31
08/13/2013 05:00 PM,0.00,0.13,0.22
08/13/2013 05:15 PM,0.00,0.13,0.17
08/13/2013 05:30 PM,0.00,0.11,0.17
08/13/2013 05:45 PM,0.00,0.08,0.13
08/13/2013 06:00 PM,0.07,0.03,0.07
08/13/2013 06:15 PM,0.05,0.00,0.00
08/13/2013 06:30 PM,0.04,0.00,0.03
08/13/2013 06:45 PM,0.05,0.00,0.03
08/13/2013 07:00 PM,0.06,0.00,0.04
08/13/2013 07:15 PM,0.07,0.00,0.03
08/13/2013 07:30 PM,0.09,0.00,0.04
08/13/2013 07:45 PM,0.12,0.00,0.00
08/13/2013 08:00 PM,0.13,0.00,0.00
08/13/2013 08:15 PM,0.13,0.00,0.00
08/13/2013 08:30 PM,0.45,0.00,0.00
08/13/2013 08:45 PM,0.25,0.00,0.00
08/13/2013 09:00 PM,0.20,0.00,0.00
08/13/2013 09:15 PM,0.16,0.00,0.00
08/13/2013 09:30 PM,0.16,0.00,0.00
08/13/2013 09:45 PM,0.16,0.00,0.00
08/13/2013 10:00 PM,0.16,0.00,0.00
08/13/2013 10:15 PM,0.13,0.00,0.00
08/13/2013 10:30 PM,0.11,0.00,0.00
08/13/2013 10:45 PM,0.11,0.00,0.00
08/13/2013 11:00 PM,0.10,0.00,0.00
08/13/2013 11:15 PM,0.11,0.00,0.00
08/13/2013 11:30 PM,0.11,0.00,0.00
08/13/2013 11:45 PM,0.11,0.00,0.00
08/14/2013 12:00 AM,0.10,0.00,0.00
08/14/2013 12:15 AM,0.11,0.00,0.00
08/14/2013 12:30 AM,0.11,0.00,0.00
08/14/2013 12:45 AM,0.08,0.00,0.00
08/14/2013 01:00 AM,0.37,0.00,0.00
08/14/2013 01:15 AM,0.32,0.00,0.00
08/14/2013 01:30 AM,0.40,0.00,0.00
08/14/2013 01:45 AM,0.31,0.00,0.00
08/14/2013 02:00 AM,0.56,0.00,0.00
08/14/2013 02:15 AM,0.33,0.00,0.00
08/14/2013 02:30 AM,0.28,0.00,0.00
08/14/2013 02:45 AM,0.24,0.00,0.00
08/14/2013 03:00 AM,0.09,0.00,0.00
08/14/2013 03:15 AM,0.10,0.00,0.00
08/14/2013 03:30 AM,0.10,0.00,0.00
08/14/2013 03:45 AM,0.09,0.00,0.00
08/14/2013 04:00 AM,0.10,0.00,0.00
08/14/2013 04:15 AM,0.10,0.00,0.00
08/14/2013 04:30 AM,0.10,0.00,0.00
08/14/2013 04:45 AM,0.10,0.00,0.00
08/14/2013 05:00 AM,0.05,0.00,0.00
08/14/2013 05:15 AM,0.04,0.00,0.00
08/14/2013 05:30 AM,0.07,0.00,0.00
08/14/2013 05:45 AM,0.10,0.00,0.00
08/14/2013 06:00 AM,0.04,0.00,0.00
08/14/2013 06:15 AM,0.09,0.00,0.00
08/14/2013 06:30 AM,0.10,0.00,0.03
08/14/2013 06:45 AM,0.65,0.00,0.03
08/14/2013 07:00 AM,0.07,0.00,0.04
08/14/2013 07:15 AM,0.06,0.00,0.03
08/14/2013 07:30 AM,0.05,0.00,0.05
08/14/2013 07:45 AM,0.01,0.05,0.14
08/14/2013 08:00 AM,0.00,0.10,0.20
08/14/2013 08:15 AM,0.00,0.44,0.53
08/14/2013 08:30 AM,0.00,0.26,0.36
08/14/2013 08:45 AM,0.00,0.07,0.17
08/14/2013 09:00 AM,0.00,0.15,0.24
08/14/2013 09:15 AM,0.00,0.16,0.26
08/14/2013 09:30 AM,0.00,0.43,0.53
08/14/2013 09:45 AM,0.00,0.56,0.66
08/14/2013 10:00 AM,0.00,0.71,0.81
08/14/2013 10:15 AM,0.00,0.81,0.85
08/14/2013 10:30 AM,0.00,0.37,0.42
08/14/2013 10:45 AM,0.00,0.21,0.25
08/14/2013 11:00 AM,0.00,0.14,0.19
08/14/2013 11:15 AM,0.00,0.13,0.23
08/14/2013 11:30 AM,0.00,0.13,0.23
08/14/2013 11:45 AM,0.00,0.19,0.29
08/14/2013 12:00 PM,0.00,0.23,0.33
08/14/2013 12:15 PM,0.00,0.21,0.30
08/14/2013 12:30 PM,0.00,0.20,0.30
08/14/2013 12:45 PM,0.00,0.27,0.37
08/14/2013 01:00 PM,0.00,0.40,0.50
08/14/2013 01:15 PM,0.00,0.53,0.63
08/14/2013 01:30 PM,0.00,0.33,0.37
08/14/2013 01:45 PM,0.00,0.17,0.21
08/14/2013 02:00 PM,0.00,0.66,0.71
08/14/2013 02:15 PM,0.00,0.52,0.57
08/14/2013 02:30 PM,0.00,0.08,0.18
08/14/2013 02:45 PM,0.00,0.10,0.20
08/14/2013 03:00 PM,0.00,0.15,0.23
08/14/2013 03:15 PM,0.00,0.14,0.24
08/14/2013 03:30 PM,0.00,0.29,0.40
08/14/2013 03:45 PM,0.00,0.09,0.18
08/14/2013 04:00 PM,0.00,0.11,0.20
08/14/2013 04:15 PM,0.00,0.08,0.18
08/14/2013 04:30 PM,0.01,0.12,0.19
08/14/2013 04:45 PM,0.00,0.17,0.21
08/14/2013 05:00 PM,0.00,0.05,0.09
08/14/2013 05:15 PM,0.00,0.07,0.12
08/14/2013 05:30 PM,0.01,0.01,0.08
08/14/2013 05:45 PM,0.04,0.00,0.06
08/14/2013 06:00 PM,0.04,0.00,0.05
08/14/2013 06:15 PM,0.05,0.00,0.05
08/14/2013 06:30 PM,0.10,0.00,0.03
08/14/2013 06:45 PM,0.03,0.00,0.02
08/14/2013 07:00 PM,0.05,0.00,0.01
08/14/2013 07:15 PM,0.08,0.00,0.03
08/14/2013 07:30 PM,0.08,0.00,0.01
08/14/2013 07:45 PM,0.09,0.00,0.01
08/14/2013 08:00 PM,0.10,0.00,0.00
08/14/2013 08:15 PM,0.10,0.00,0.00
08/14/2013 08:30 PM,0.11,0.00,0.00
08/14/2013 08:45 PM,0.11,0.00,0.00
08/14/2013 09:00 PM,0.10,0.00,0.00
08/14/2013 09:15 PM,0.11,0.00,0.00
08/14/2013 09:30 PM,0.10,0.00,0.00
08/14/2013 09:45 PM,0.11,0.00,0.00
08/14/2013 10:00 PM,0.12,0.00,0.00
08/14/2013 10:15 PM,0.11,0.00,0.00
08/14/2013 10:30 PM,0.12,0.00,0.00
08/14/2013 10:45 PM,0.11,0.00,0.00
08/14/2013 11:00 PM,0.12,0.00,0.00
08/14/2013 11:15 PM,0.11,0.00,0.00
08/14/2013 11:30 PM,0.11,0.00,0.00
08/14/2013 11:45 PM,0.06,0.00,0.00
08/15/2013 12:00 AM,0.06,0.00,0.00
08/15/2013 12:15 AM,0.04,0.00,0.00
08/15/2013 12:30 AM,0.06,0.00,0.00
08/15/2013 12:45 AM,0.10,0.00,0.00
08/15/2013 01:00 AM,0.09,0.00,0.00
08/15/2013 01:15 AM,0.10,0.00,0.00
08/15/2013 01:30 AM,0.10,0.00,0.00
08/15/2013 01:45 AM,0.09,0.00,0.00
08/15/2013 02:00 AM,0.10,0.00,0.00
08/15/2013 02:15 AM,0.10,0.00,0.00
08/15/2013 02:30 AM,0.04,0.00,0.00
08/15/2013 02:45 AM,0.04,0.00,0.00
08/15/2013 03:00 AM,0.05,0.00,0.00
08/15/2013 03:15 AM,0.05,0.00,0.00
08/15/2013 03:30 AM,0.09,0.00,0.00
08/15/2013 03:45 AM,0.09,0.00,0.00
08/15/2013 04:00 AM,0.09,0.00,0.00
08/15/2013 04:15 AM,0.10,0.00,0.00
08/15/2013 04:30 AM,0.10,0.00,0.00
08/15/2013 04:45 AM,0.09,0.00,0.00
08/15/2013 05:00 AM,0.07,0.00,0.00
08/15/2013 05:15 AM,0.05,0.00,0.00
08/15/2013 05:30 AM,0.04,0.00,0.00
08/15/2013 05:45 AM,0.05,0.00,0.00
08/15/2013 06:00 AM,0.06,0.00,0.00
08/15/2013 06:15 AM,0.10,0.00,0.00
08/15/2013 06:30 AM,0.68,0.00,0.00
08/15/2013 06:45 AM,0.09,0.00,0.02
08/15/2013 07:00 AM,0.06,0.00,0.03
08/15/2013 07:15 AM,0.06,0.00,0.05
08/15/2013 07:30 AM,0.01,0.06,0.10
08/15/2013 07:45 AM,0.00,0.33,0.37
08/15/2013 08:00 AM,0.00,0.42,0.47
08/15/2013 08:15 AM,0.00,0.48,0.53
08/15/2013 08:30 AM,0.00,0.50,0.57
08/15/2013 08:45 AM,0.00,0.28,0.40
08/15/2013 09:00 AM,0.00,0.49,0.54
08/15/2013 09:15 AM,0.00,0.53,0.60
08/15/2013 09:30 AM,0.00,0.25,0.34
08/15/2013 09:45 AM,0.00,0.38,0.47
08/15/2013 10:00 AM,0.00,0.66,0.76
08/15/2013 10:15 AM,0.00,0.73,0.83
08/15/2013 10:30 AM,0.00,0.75,0.84
08/15/2013 10:45 AM,0.00,0.76,0.87
08/15/2013 11:00 AM,0.00,0.72,0.81
08/15/2013 11:15 AM,0.00,0.80,0.89
08/15/2013 11:30 AM,0.00,0.40,0.51
08/15/2013 11:45 AM,0.00,0.80,0.89
08/15/2013 12:00 PM,0.00,0.85,0.94
08/15/2013 12:15 PM,0.00,0.60,0.65
08/15/2013 12:30 PM,0.00,0.52,0.57
08/15/2013 12:45 PM,0.00,0.75,0.79
08/15/2013 01:00 PM,0.00,0.79,0.85
08/15/2013 01:15 PM,0.00,0.72,0.81
08/15/2013 01:30 PM,0.00,0.76,0.86
08/15/2013 01:45 PM,0.00,0.75,0.85
08/15/2013 02:00 PM,0.00,0.72,0.82
08/15/2013 02:15 PM,0.00,0.61,0.71
08/15/2013 02:30 PM,0.00,0.72,0.82
08/15/2013 02:45 PM,0.00,0.65,0.75
08/15/2013 03:00 PM,0.00,0.52,0.59
08/15/2013 03:15 PM,0.00,0.49,0.53
08/15/2013 03:30 PM,0.00,0.52,0.56
08/15/2013 03:45 PM,0.00,0.37,0.42
08/15/2013 04:00 PM,0.00,0.30,0.37
08/15/2013 04:15 PM,0.00,0.25,0.36
08/15/2013 04:30 PM,0.00,0.24,0.33
08/15/2013 04:45 PM,0.00,0.13,0.23
08/15/2013 05:00 PM,0.00,0.14,0.23
08/15/2013 05:15 PM,0.00,0.10,0.19
08/15/2013 05:30 PM,0.01,0.08,0.18
08/15/2013 05:45 PM,0.00,0.05,0.14
08/15/2013 06:00 PM,0.01,0.00,0.05
08/15/2013 06:15 PM,0.01,0.00,0.04
08/15/2013 06:30 PM,0.01,0.00,0.04
08/15/2013 06:45 PM,0.01,0.00,0.02
08/15/2013 07:00 PM,0.06,0.00,0.03
08/15/2013 07:15 PM,0.08,0.00,0.01
08/15/2013 07:30 PM,0.10,0.00,0.01
08/15/2013 07:45 PM,0.10,0.00,0.01
08/15/2013 08:00 PM,0.11,0.00,0.00
08/15/2013 08:15 PM,0.11,0.00,0.00
08/15/2013 08:30 PM,0.13,0.00,0.00
08/15/2013 08:45 PM,0.17,0.00,0.00
08/15/2013 09:00 PM,0.13,0.00,0.00
08/15/2013 09:15 PM,0.13,0.00,0.00
08/15/2013 09:30 PM,0.12,0.00,0.00
08/15/2013 09:45 PM,0.08,0.00,0.00
08/15/2013 10:00 PM,0.08,0.00,0.00
08/15/2013 10:15 PM,0.09,0.00,0.00
08/15/2013 10:30 PM,0.08,0.00,0.00
08/15/2013 10:45 PM,0.16,0.00,0.00
08/15/2013 11:00 PM,0.08,0.00,0.00
08/15/2013 11:15 PM,0.09,0.00,0.00
08/15/2013 11:30 PM,0.10,0.00,0.00
08/15/2013 11:45 PM,0.11,0.00,0.00
08/16/2013 12:00 AM,0.11,0.00,0.00
08/16/2013 12:15 AM,0.11,0.00,0.00
08/16/2013 12:30 AM,0.11,0.00,0.00
08/16/2013 12:45 AM,0.11,0.00,0.00
08/16/2013 01:00 AM,0.11,0.00,0.00
08/16/2013 01:15 AM,0.10,0.00,0.00
08/16/2013 01:30 AM,0.11,0.00,0.00
08/16/2013 01:45 AM,0.11,0.00,0.00
08/16/2013 02:00 AM,0.10,0.00,0.00
08/16/2013 02:15 AM,0.11,0.00,0.00
08/16/2013 02:30 AM,0.09,0.00,0.00
08/16/2013 02:45 AM,0.05,0.00,0.00
08/16/2013 03:00 AM,0.06,0.00,0.00
08/16/2013 03:15 AM,0.06,0.00,0.00
08/16/2013 03:30 AM,0.06,0.00,0.00
08/16/2013 03:45 AM,0.11,0.00,0.00
08/16/2013 04:00 AM,0.10,0.00,0.00
08/16/2013 04:15 AM,0.11,0.00,0.00
08/16/2013 04:30 AM,0.11,0.00,0.00
08/16/2013 04:45 AM,0.10,0.00,0.00
08/16/2013 05:00 AM,0.10,0.00,0.00
08/16/2013 05:15 AM,0.06,0.00,0.00
08/16/2013 05:30 AM,0.05,0.00,0.00
08/16/2013 05:45 AM,0.06,0.00,0.00
08/16/2013 06:00 AM,0.05,0.00,0.00
08/16/2013 06:15 AM,0.10,0.00,0.00
08/16/2013 06:30 AM,0.08,0.00,0.02
08/16/2013 06:45 AM,0.08,0.00,0.03
08/16/2013 07:00 AM,0.05,0.00,0.05
08/16/2013 07:15 AM,0.02,0.00,0.09
08/16/2013 07:30 AM,0.03,0.00,0.07
08/16/2013 07:45 AM,0.00,0.06,0.12
08/16/2013 08:00 AM,0.10,0.13,0.20
08/16/2013 08:15 AM,0.02,0.14,0.31
08/16/2013 08:30 AM,0.01,0.35,0.44
08/16/2013 08:45 AM,0.00,0.43,0.56
08/16/2013 09:00 AM,0.00,0.54,0.66
08/16/2013 09:15 AM,0.00,0.55,0.69
08/16/2013 09:30 AM,0.00,0.59,0.73
08/16/2013 09:45 AM,0.00,0.65,0.76
08/16/2013 10:00 AM,0.00,0.69,0.79
08/16/2013 10:15 AM,0.00,0.75,0.81
08/16/2013 10:30 AM,0.00,0.78,0.83
08/16/2013 10:45 AM,0.00,0.78,0.83
08/16/2013 11:00 AM,0.00,0.80,0.85
08/16/2013 11:15 AM,0.00,0.79,0.87
08/16/2013 11:30 AM,0.00,0.73,0.83
08/16/2013 11:45 AM,0.00,0.80,0.90
08/16/2013 12:00 PM,0.00,0.79,0.89
08/16/2013 12:15 PM,0.00,0.78,0.89
08/16/2013 12:30 PM,0.30,0.58,0.88
08/16/2013 12:45 PM,0.00,0.70,0.84
08/16/2013 01:00 PM,0.00,0.76,0.84
08/16/2013 01:15 PM,0.00,0.77,0.83
08/16/2013 01:30 PM,0.00,0.67,0.76
08/16/2013 01:45 PM,0.00,0.61,0.70
08/16/2013 02:00 PM,0.00,0.66,0.76
08/16/2013 02:15 PM,0.00,0.54,0.64
08/16/2013 02:30 PM,0.00,0.52,0.62
08/16/2013 02:45 PM,0.00,0.29,0.39
08/16/2013 03:00 PM,0.00,0.30,0.39
08/16/2013 03:15 PM,0.00,0.15,0.25
08/16/2013 03:30 PM,0.00,0.01,0.22
08/16/2013 03:45 PM,0.00,0.17,0.16
08/16/2013 04:00 PM,0.00,0.16,0.26
08/16/2013 04:15 PM,0.00,0.30,0.37
08/16/2013 04:30 PM,0.00,0.38,0.42
08/16/2013 04:45 PM,0.00,0.32,0.36
08/16/2013 05:00 PM,0.00,0.21,0.25
08/16/2013 05:15 PM,0.01,0.07,0.16
08/16/2013 05:30 PM,0.00,0.06,0.15
08/16/2013 05:45 PM,0.01,0.00,0.09
08/16/2013 06:00 PM,0.03,0.00,0.07
08/16/2013 06:15 PM,0.05,0.00,0.04
08/16/2013 06:30 PM,0.06,0.00,0.04
08/16/2013 06:45 PM,0.06,0.00,0.04
08/16/2013 07:00 PM,0.07,0.00,0.03
08/16/2013 07:15 PM,0.08,0.00,0.02
08/16/2013 07:30 PM,0.08,0.00,0.01
08/16/2013 07:45 PM,0.03,0.00,0.01
08/16/2013 08:00 PM,0.06,0.00,0.00
08/16/2013 08:15 PM,0.05,0.00,0.00
08/16/2013 08:30 PM,0.06,0.00,0.00
08/16/2013 08:45 PM,0.09,0.00,0.00
08/16/2013 09:00 PM,0.10,0.00,0.00
08/16/2013 09:15 PM,0.09,0.00,0.00
08/16/2013 09:30 PM,0.10,0.00,0.00
08/16/2013 09:45 PM,0.10,0.00,0.00
08/16/2013 10:00 PM,0.09,0.00,0.00
08/16/2013 10:15 PM,0.10,0.00,0.00
08/16/2013 10:30 PM,0.10,0.00,0.00
08/16/2013 10:45 PM,0.07,0.00,0.00
08/16/2013 11:00 PM,0.04,0.00,0.00
08/16/2013 11:15 PM,0.04,0.00,0.00
08/16/2013 11:30 PM,0.05,0.00,0.00
08/16/2013 11:45 PM,0.08,0.00,0.00
08/17/2013 12:00 AM,0.10,0.00,0.00
08/17/2013 12:15 AM,0.10,0.00,0.00
08/17/2013 12:30 AM,0.09,0.00,0.00
08/17/2013 12:45 AM,0.10,0.00,0.00
08/17/2013 01:00 AM,0.10,0.00,0.00
08/17/2013 01:15 AM,0.09,0.00,0.00
08/17/2013 01:30 AM,0.09,0.00,0.00
08/17/2013 01:45 AM,0.05,0.00,0.00
08/17/2013 02:00 AM,0.04,0.00,0.00
08/17/2013 02:15 AM,0.04,0.00,0.00
08/17/2013 02:30 AM,0.09,0.00,0.00
08/17/2013 02:45 AM,0.08,0.00,0.00
08/17/2013 03:00 AM,0.05,0.00,0.00
08/17/2013 03:15 AM,0.08,0.00,0.00
08/17/2013 03:30 AM,0.09,0.00,0.00
08/17/2013 03:45 AM,0.10,0.00,0.00
08/17/2013 04:00 AM,0.09,0.00,0.00
08/17/2013 04:15 AM,0.10,0.00,0.00
08/17/2013 04:30 AM,0.09,0.00,0.00
08/17/2013 04:45 AM,0.10,0.00,0.00
08/17/2013 05:00 AM,0.10,0.00,0.00
08/17/2013 05:15 AM,0.09,0.00,0.00
08/17/2013 05:30 AM,0.10,0.00,0.00
08/17/2013 05:45 AM,0.10,0.00,0.00
08/17/2013 06:00 AM,0.09,0.00,0.00
08/17/2013 06:15 AM,0.10,0.00,0.00
08/17/2013 06:30 AM,0.04,0.00,0.01
08/17/2013 06:45 AM,0.01,0.00,0.03
08/17/2013 07:00 AM,0.01,0.00,0.04
08/17/2013 07:15 AM,0.00,0.01,0.05
08/17/2013 07:30 AM,0.01,0.02,0.10
08/17/2013 07:45 AM,0.00,0.21,0.30
08/17/2013 08:00 AM,0.00,0.32,0.42
08/17/2013 08:15 AM,0.00,0.37,0.47
